id,target,prediction
10967, 0.117170, 0.086280
10964, 0.153725, 0.288370
10951, -0.180473, 0.060914
10950, 0.178635, 0.340642
10942, 1.000000, 0.485553
10928, 0.028464, 0.219602
10923, 0.366438, 0.344652
10922, 0.040995, 0.039074
10908, 0.170545, 0.138723
10886, -0.094759, -0.028530
10874, 0.053053, 0.002097
10868, 0.126708, -0.067375
10843, 0.107338, 0.151063
10842, -0.027244, 0.144117
10838, 0.323774, 0.461434
10799, 0.186524, 0.262130
10794, 0.348176, 0.133959
10765, 0.498933, 0.408712
10760, 0.001822, -0.015889
10759, 0.274521, 0.405789
10757, 0.086717, 0.139281
10741, 0.720401, 0.558522
10740, 0.040995, 0.180589
10732, 0.274521, 0.295102
10729, 0.461667, 0.134605
10722, 0.040995, -0.196441
10720, -0.206047, -0.056078
10719, 0.434165, 0.479617
10704, 0.291796, 0.322067
10701, 0.361970, 0.374492
10700, -0.180473, -0.081054
10688, -0.206047, -0.127001
10685, 0.483930, 0.379208
10663, 0.107338, 0.296063
10647, -0.485768, -0.498934
10645, 0.375193, 0.338145
10635, -0.114130, -0.264058
10629, 0.230161, 0.299443
10611, 0.510449, 0.429755
10605, 0.117170, -0.156181
10595, 0.015421, 0.052946
10582, 0.162246, 0.312161
10546, 0.313466, 0.334275
10537, 0.268549, 0.137490
10531, -0.233848, -0.017373
10524, 0.900458, 0.537474
10522, 0.590117, 0.516153
10496, -0.233848, -0.385075
10493, 0.028464, 0.231398
10485, 0.256258, 0.127345
10484, 0.256258, 0.274083
10483, 0.236888, 0.167360
10475, 0.001822, 0.278923
10469, 0.162246, 0.113820
10445, -0.233848, -0.076105
10444, 0.178635, 0.204819
10434, 0.107338, 0.038831
10401, 0.268549, 0.356515
10392, 0.302815, 0.539067
10384, 0.040995, 0.187938
10378, 0.107338, 0.092535
10375, 0.526979, 0.586249
10372, 0.274521, 0.264444
10359, -0.648982, -0.309101
10356, 0.153725, 0.173464
10350, 0.249931, 0.309229
10346, 0.223290, 0.294112
10327, 0.274521, 0.280437
10322, -0.042833, 0.294469
10313, 0.308185, 0.300803
10295, 0.209087, 0.132536
10281, -0.114130, -0.067565
10264, 0.274521, 0.291049
10238, -0.206047, -0.192975
10217, 0.555227, 0.528095
10211, 0.256258, 0.341055
10208, 0.274521, 0.230956
10202, -0.156794, -0.129710
10165, 0.097194, 0.164313
10134, -0.233848, 0.021810
10131, 0.392013, 0.404110
10123, 0.107338, -0.030509
10115, 0.201742, 0.246826
10093, 0.064673, -0.113469
10070, 0.053053, 0.079724
10060, 0.441266, 0.340738
10056, 0.474578, 0.492637
10050, 0.186524, 0.081475
10049, -0.156794, -0.042681
10043, 0.426903, 0.412721
10035, 0.383713, 0.126291
10022, 0.419472, 0.376235
9999, 0.370845, 0.420879
9987, -0.114130, -0.057306
9986, 0.366438, 0.372315
9983, 0.086717, 0.214720
9981, 0.135970, 0.072275
9967, -0.012380, 0.026325
9963, -0.042833, 0.279721
9931, -0.134750, -0.057569
9922, 0.230161, 0.208891
9913, 0.461667, 0.362530
9912, 0.236888, 0.325909
9896, 0.040995, -0.005715
9893, 0.186524, 0.208550
9890, 0.126708, 0.209282
9889, 0.274521, 0.322768
9867, 0.291796, 0.052187
9855, 0.040995, 0.389301
9851, 0.256258, 0.327741
9845, 0.015421, -0.004149
9843, 0.268549, 0.240722
9824, -0.156794, -0.009101
9809, 0.455010, 0.445258
9799, -0.297964, -0.203471
9789, 0.170545, 0.236941
9765, -0.012380, -0.053022
9756, 0.474578, 0.503444
9748, -0.134750, 0.015388
9745, 0.501851, 0.472527
9738, 0.262463, 0.402288
9729, 0.328805, 0.311066
9720, 0.053053, -0.083199
9713, 0.178635, 0.257324
9712, 0.040995, 0.188572
9710, -0.233848, -0.384006
9704, 0.135970, 0.258600
9695, 0.117170, -0.047286
9687, 0.028464, 0.228490
9686, 0.361970, 0.367919
9678, 0.404071, 0.468877
9658, -0.042833, -0.115002
9642, 0.383713, 0.366520
9638, 0.230161, 0.329935
9636, 0.249931, 0.212399
9631, -0.012380, 0.126878
9597, -0.134750, -0.326457
9596, 0.216267, 0.236854
9586, -0.027244, -0.027364
9578, 0.343442, 0.110300
9562, -0.156794, -0.081680
9541, -0.206047, 0.291160
9502, -0.264301, 0.229098
9483, 0.474578, 0.453728
9459, -0.180473, -0.064754
9452, -0.094759, -0.178101
9451, 0.404071, 0.217889
9441, 0.486988, 0.459624
9435, 0.379481, 0.476655
9430, -0.012380, -0.114825
9420, -1.000000, -0.176631
9402, 0.361970, 0.409284
9365, 0.650202, 0.543079
9362, -0.378262, -0.242564
9352, 0.493016, 0.271148
9330, -0.134750, -0.157922
9322, 0.513264, 0.498828
9300, 0.411865, 0.347558
9295, 0.194223, 0.197024
9291, -0.059222, 0.003027
9282, 0.352840, 0.328082
9281, 0.209087, 0.233958
9278, -0.114130, 0.033319
9274, 0.086717, 0.046847
9273, 0.318661, 0.320025
9268, -0.335597, -0.216930
9266, 0.107338, 0.130867
9264, 0.501851, 0.384214
9253, 0.280384, 0.238630
9248, 0.280384, 0.189642
9244, -0.233848, -0.414683
9242, -0.027244, -0.006851
9226, -0.094759, -0.181199
9203, 0.209087, 0.158112
9202, 0.379481, 0.277231
9195, -0.156794, 0.088822
9192, 0.194223, 0.305488
9181, -0.180473, 0.189670
9171, 0.361970, 0.456304
9169, 0.053053, -0.033535
9167, 0.075885, 0.068300
9160, 0.209087, 0.131273
9148, 0.318661, 0.377659
9121, 0.262463, 0.249709
9120, 0.513264, 0.395887
9106, 0.144971, 0.033378
9099, 0.366438, 0.357598
9098, -0.012380, 0.121747
9097, -0.485768, -0.136751
9086, 0.086717, 0.075802
9085, 0.162246, 0.064932
9073, 0.383713, 0.328485
9060, 0.404071, 0.347055
9048, 0.256258, 0.263897
9040, 0.144971, 0.185064
9037, -0.059222, -0.132988
9034, -0.094759, 0.052072
9030, 0.223290, 0.169765
9026, -0.485768, -0.088600
9022, 0.532304, 0.584114
9005, 0.135970, 0.155920
9000, -0.180473, 0.025669
8978, 0.437735, 0.453386
8967, 0.117170, 0.469281
8958, -0.233848, 0.085645
8956, 0.430555, 0.405708
8937, 0.507608, 0.336843
8935, -0.076497, -0.016767
8932, 0.040995, 0.164950
8929, -0.335597, -0.140159
8923, -0.335597, -0.183283
8892, 0.419472, 0.412625
8884, -0.378262, -0.168218
8818, 0.366438, 0.309706
8810, 0.223290, 0.336414
8806, -0.180473, -0.014741
8776, 0.338637, 0.382088
8767, 0.107338, -0.069458
8764, -0.297964, -0.120262
8750, 0.627505, 0.611664
8743, 0.274521, 0.153560
8740, 0.064673, 0.076185
8714, 0.126708, -0.066786
8693, -0.012380, 0.008580
8691, 0.015421, 0.096263
8689, -0.264301, -0.124399
8668, 0.318661, 0.280137
8638, 0.178635, 0.211637
8621, -0.076497, 0.015867
8617, 0.383713, 0.339444
8602, 0.256258, 0.397124
8596, 0.631402, 0.383280
8588, 0.400102, 0.410290
8584, 0.396083, 0.345105
8572, 0.135970, 0.216723
8562, -0.378262, -0.282603
8556, -0.378262, -0.000802
8511, -0.156794, 0.159813
8504, 0.291796, 0.296361
8498, 0.323774, 0.264959
8496, 0.075885, 0.123464
8467, 0.001822, 0.039202
8454, 0.075885, 0.101199
8429, 0.383713, 0.363896
8422, 0.268549, 0.298020
8406, -0.094759, -0.128553
8400, 0.162246, 0.235847
8384, -0.114130, -0.351824
8372, 0.357437, 0.305131
8370, 0.075885, 0.162706
8369, 0.153725, 0.096256
8357, 0.262463, 0.249950
8351, 0.236888, 0.270131
8349, 0.135970, 0.072383
8340, 0.153725, 0.136256
8332, 0.053053, 0.296132
8316, -0.134750, -0.263437
8312, 0.480843, 0.482418
8291, -0.114130, -0.093131
8278, 0.170545, 0.133467
8277, 0.170545, 0.291632
8274, 0.186524, 0.171711
8272, 0.619567, 0.592606
8241, 0.064673, 0.085027
8231, -1.000000, -0.486414
8225, 0.216267, 0.122480
8217, -0.114130, -0.332357
8204, -0.012380, 0.009139
8202, -0.094759, -0.009097
8199, 0.053053, -0.049944
8191, 0.404071, 0.420531
8184, -0.264301, -0.120711
8169, 0.144971, -0.195971
8159, 0.135970, 0.131384
8157, -0.233848, -0.085544
8107, 0.162246, 0.083378
8103, -0.059222, -0.072206
8090, 0.028464, 0.287009
8072, -0.180473, -0.084277
8061, 0.451629, 0.412848
8057, 0.501851, 0.419102
8043, 0.097194, 0.079681
8042, 0.230161, 0.236340
8024, 0.510449, 0.496805
8022, 0.524282, 0.355535
8013, 0.400102, 0.432357
8007, 0.135970, 0.206404
7995, 0.178635, 0.172366
7994, 0.015421, 0.022724
7977, -0.134750, -0.110467
7965, 0.064673, 0.116268
7959, 0.323774, 0.333069
7953, 0.318661, 0.298372
7949, 0.015421, 0.035523
7945, -0.297964, -0.233898
7939, 0.444757, 0.434302
7927, -0.378262, -0.170737
7917, 0.243476, 0.314805
7913, 0.338637, 0.344165
7910, 0.107338, 0.128195
7872, 0.468188, 0.344023
7871, -0.094759, -0.321302
7849, 0.477726, 0.396511
7842, 0.153725, 0.118122
7813, 0.162246, 0.041195
7806, -0.156794, -0.177046
7796, 0.256258, 0.168510
7782, 0.223290, 0.321600
7766, -0.378262, -0.034471
7758, -0.335597, -0.189314
7752, -0.297964, -0.014108
7746, 0.086717, 0.053080
7741, 0.366438, 0.299899
7735, 0.419472, 0.401934
7734, -0.059222, 0.163585
7729, 0.097194, 0.043572
7721, -0.027244, 0.063364
7720, -0.180473, -0.246296
7712, -0.180473, -0.110337
7708, 0.144971, 0.054020
7683, 0.209087, 0.155109
7679, 0.216267, 0.100331
7677, 0.162246, 0.271931
7672, -0.042833, 0.010939
7668, 0.053053, -0.053468
7651, -0.042833, 0.041266
7645, 0.053053, 0.010005
7642, 0.064673, 0.102294
7641, 0.001822, 0.034995
7636, -0.378262, -0.161408
