id,target,prediction
1, -1.000000, -0.693993
3, -0.577778, -0.672096
11, -0.798291, -0.703606
41, -1.000000, -0.752854
45, -0.384615, -0.553933
47, -0.564103, -0.679484
52, -0.401709, -0.581201
57, -1.000000, -1.005063
65, -0.589744, -0.708336
67, -0.504274, -0.504873
71, -0.719658, -0.549642
92, -1.000000, -0.589595
105, -0.803419, -0.685357
107, -0.769231, -0.681715
108, -1.000000, -1.001500
111, -0.593162, -0.565429
116, -0.716239, -0.705843
126, -1.000000, -1.027228
136, -0.620513, -0.634817
154, -1.000000, -0.966013
157, -1.000000, -0.986092
166, -0.338462, -0.273925
171, -1.000000, -0.998992
175, -0.726496, -0.760560
177, -0.664957, -0.597016
185, -1.000000, -0.808647
190, -1.000000, -0.974253
211, -0.917949, -0.783748
221, -1.000000, -1.015501
256, -0.316239, -0.572404
266, -0.957265, -0.957452
267, -1.000000, -0.901184
293, -1.000000, -0.959605
306, -0.675214, -0.977936
312, -1.000000, -0.996963
331, -1.000000, -0.958187
334, -1.000000, -0.998384
337, -1.000000, -0.952537
338, -0.444444, -0.543193
342, -1.000000, -0.982952
386, -1.000000, -1.003302
405, -1.000000, -0.593862
408, -1.000000, -0.708696
422, -1.000000, -1.015786
442, -0.569231, -0.383485
449, -1.000000, -0.685192
452, -1.000000, -1.011067
453, -1.000000, -0.913428
458, -1.000000, -1.017942
467, -1.000000, -0.995454
484, -0.418803, -0.963380
500, -1.000000, -0.907225
507, -0.576068, -0.712329
510, -0.562393, -0.627026
511, -0.521368, -0.545952
516, -1.000000, -0.931207
525, -0.521368, -0.560176
531, -0.572650, -0.578404
539, -1.000000, -0.792720
542, -0.666667, -0.608962
581, -0.521368, -0.579246
599, -1.000000, -0.999153
615, -1.000000, -0.799175
624, -0.979487, -0.829624
630, -1.000000, -0.987329
636, -1.000000, -0.999678
639, -1.000000, -0.740739
646, -0.145299, -0.469333
656, -0.558974, -0.691574
666, -1.000000, -0.997474
667, -0.435897, -0.434677
668, -1.000000, -0.987087
672, -1.000000, -1.000108
688, -1.000000, -1.012426
704, -1.000000, -0.799745
719, -1.000000, -0.984947
725, -1.000000, -1.010122
736, -1.000000, -0.768892
745, -0.776068, -0.735118
746, -0.709402, -0.787333
747, -1.000000, -0.977775
763, -1.000000, -0.792033
769, -0.709402, -0.809526
773, -0.531624, -0.609389
783, -1.000000, -0.992550
793, -1.000000, -0.587460
811, -0.565812, -0.734860
815, -1.000000, -0.984287
831, -1.000000, -0.980452
836, -0.811966, -0.907192
856, -0.892308, -0.956353
875, -0.914530, -0.942133
877, -0.743590, -0.691282
892, -1.000000, -1.008522
899, -1.000000, -0.994400
900, -1.000000, -1.018283
904, -1.000000, -1.011747
915, -1.000000, -0.997539
916, -1.000000, -1.005884
926, -1.000000, -1.010002
953, -1.000000, -0.989684
975, -1.000000, -1.001657
998, -0.658120, -0.647587
1015, -0.466667, -0.449357
1030, -0.529915, -0.579764
1033, -0.579487, -0.739124
1039, -0.615385, -0.608869
1040, -0.548718, -0.534698
1047, -1.000000, -0.659936
1072, -0.738462, -0.717503
1092, -0.376068, -0.011640
1101, -0.750427, -0.816244
1110, -0.316239, -0.336508
1119, -1.000000, -0.763187
1120, -0.846154, -0.873137
1127, -0.495726, -0.592618
1128, 0.094017, -1.009125
1150, -0.880342, -0.830105
1152, -0.726496, -0.838210
1171, -1.000000, -0.828622
1176, -0.829060, -0.820967
1189, -0.605128, -0.804604
1197, -1.000000, -0.993595
1218, -0.470085, -0.542632
1242, -0.880342, -0.933649
1246, -1.000000, -0.732309
1273, -0.880342, -0.818318
1288, -1.000000, -0.967229
1295, -1.000000, -0.992054
1308, -1.000000, -0.996569
1313, -1.000000, -0.995873
1322, -1.000000, -0.929492
1332, -1.000000, -0.952694
1334, -1.000000, -1.002626
1353, -1.000000, -1.004940
1354, -1.000000, -0.944393
1360, -1.000000, -0.991030
1377, -1.000000, -0.988750
1382, 0.692308, -0.982199
1384, -1.000000, -0.999617
1422, -0.598291, -0.585659
1429, -0.596581, -0.639139
1431, -1.000000, -0.970688
1432, -0.184615, -0.550281
1439, -0.914530, -0.807927
1451, -0.273504, -0.351272
1463, -0.059829, -0.372852
1470, -0.683761, -0.664769
1475, -0.473504, -0.931691
1495, -1.000000, -0.929194
1507, -1.000000, -1.003642
1508, -1.000000, -1.018859
1510, -0.661538, -0.680195
1511, -1.000000, -0.835510
1529, -1.000000, -1.006397
1532, -1.000000, -1.044130
1563, -1.000000, -0.940612
1569, -0.917949, -0.759649
1583, -0.890598, -0.733834
1584, -0.960684, -0.929302
1589, -0.806838, -0.894265
1593, -0.623932, -0.642072
1609, -1.000000, -0.941201
1610, -0.863248, -0.984911
1631, -1.000000, -0.967484
1646, -0.482051, -0.799609
1658, -1.000000, -0.981333
1665, -0.982906, -0.982318
1668, -0.738462, -0.698311
1672, -0.500855, -0.569781
1673, -0.594872, -0.630036
1686, -0.625641, -0.751020
1698, -0.600000, -0.031312
1708, -0.400000, -0.798393
1713, -0.646154, -0.697870
1724, 0.777778, -0.660519
1743, -1.000000, -0.636311
1744, -0.384615, -0.403312
1748, -1.000000, -0.983639
1749, -1.000000, -1.002673
1751, -1.000000, -0.885847
1752, -0.606838, -1.020779
1764, -1.000000, -0.869415
1766, -1.000000, -0.706287
1768, -0.794872, -0.843041
1774, -0.786325, -0.707113
1795, -1.000000, -0.996567
1806, -1.000000, -0.976882
1807, -0.435897, -0.445562
1814, -1.000000, -0.990458
1818, -1.000000, -0.945698
1833, -0.705983, -0.617584
1837, -1.000000, -1.009191
1839, -1.000000, -0.992964
1857, -1.000000, -0.919801
1865, -1.000000, -0.985590
1872, -0.401709, -0.393267
