id,target,prediction
10967, 0.117170, 0.024920
10964, 0.153725, 0.228225
10951, -0.180473, 0.057268
10950, 0.178635, 0.069952
10942, 1.000000, 0.439193
10928, 0.028464, 0.322564
10923, 0.366438, 0.018427
10922, 0.040995, 0.104008
10908, 0.170545, 0.122256
10886, -0.094759, -0.040816
10874, 0.053053, -0.022237
10868, 0.126708, -0.158959
10843, 0.107338, 0.204545
10842, -0.027244, 0.251416
10838, 0.323774, 0.184369
10799, 0.186524, 0.228967
10794, 0.348176, 0.214165
10765, 0.498933, 0.291630
10760, 0.001822, -0.014242
10759, 0.274521, 0.328089
10757, 0.086717, 0.055716
10741, 0.720401, 0.335333
10740, 0.040995, 0.252107
10732, 0.274521, 0.127392
10729, 0.461667, 0.316336
10722, 0.040995, 0.041930
10720, -0.206047, 0.156388
10719, 0.434165, 0.346809
10704, 0.291796, 0.223925
10701, 0.361970, 0.142051
10700, -0.180473, 0.008811
10688, -0.206047, -0.047117
10685, 0.483930, 0.146944
10663, 0.107338, 0.323758
10647, -0.485768, -0.131256
10645, 0.375193, 0.257197
10635, -0.114130, -0.083272
10629, 0.230161, 0.052494
10611, 0.510449, 0.185862
10605, 0.117170, -0.245291
10595, 0.015421, 0.219596
10582, 0.162246, 0.198677
10546, 0.313466, 0.205513
10537, 0.268549, 0.170187
10531, -0.233848, -0.024072
10524, 0.900458, 0.521973
10522, 0.590117, 0.435053
10496, -0.233848, -0.169397
10493, 0.028464, -0.026574
10485, 0.256258, 0.094326
10484, 0.256258, 0.248285
10483, 0.236888, 0.191372
10475, 0.001822, 0.124352
10469, 0.162246, -0.002509
10445, -0.233848, 0.007838
10444, 0.178635, 0.262584
10434, 0.107338, 0.072640
10401, 0.268549, 0.103190
10392, 0.302815, 0.256647
10384, 0.040995, 0.252171
10378, 0.107338, 0.139175
10375, 0.526979, 0.570249
10372, 0.274521, 0.166818
10359, -0.648982, 0.118633
10356, 0.153725, 0.219277
10350, 0.249931, 0.174935
10346, 0.223290, 0.117035
10327, 0.274521, 0.134637
10322, -0.042833, 0.358184
10313, 0.308185, 0.165465
10295, 0.209087, 0.225109
10281, -0.114130, 0.117974
10264, 0.274521, 0.073884
10238, -0.206047, -0.142684
10217, 0.555227, 0.488699
10211, 0.256258, -0.016213
10208, 0.274521, 0.148029
10202, -0.156794, -0.112077
10165, 0.097194, 0.216296
10134, -0.233848, 0.022715
10131, 0.392013, 0.450062
10123, 0.107338, 0.041669
10115, 0.201742, 0.059900
10093, 0.064673, -0.147939
10070, 0.053053, 0.040256
10060, 0.441266, 0.056700
10056, 0.474578, 0.272435
10050, 0.186524, 0.003005
10049, -0.156794, -0.027173
10043, 0.426903, 0.350829
10035, 0.383713, 0.259211
10022, 0.419472, 0.273811
9999, 0.370845, 0.096508
9987, -0.114130, 0.057613
9986, 0.366438, 0.156725
9983, 0.086717, 0.380127
9981, 0.135970, 0.176322
9967, -0.012380, 0.139744
9963, -0.042833, 0.215634
9931, -0.134750, -0.022762
9922, 0.230161, 0.050316
9913, 0.461667, 0.369842
9912, 0.236888, 0.237783
9896, 0.040995, -0.167146
9893, 0.186524, 0.154431
9890, 0.126708, 0.250424
9889, 0.274521, 0.247368
9867, 0.291796, 0.079471
9855, 0.040995, 0.268141
9851, 0.256258, 0.244017
9845, 0.015421, -0.026546
9843, 0.268549, 0.014527
9824, -0.156794, -0.045779
9809, 0.455010, 0.375350
9799, -0.297964, 0.180906
9789, 0.170545, 0.173303
9765, -0.012380, 0.277670
9756, 0.474578, 0.353060
9748, -0.134750, -0.009313
9745, 0.501851, 0.220639
9738, 0.262463, 0.323614
9729, 0.328805, 0.254333
9720, 0.053053, -0.050144
9713, 0.178635, 0.094321
9712, 0.040995, 0.159464
9710, -0.233848, -0.155496
9704, 0.135970, 0.122298
9695, 0.117170, -0.037322
9687, 0.028464, 0.154107
9686, 0.361970, 0.332323
9678, 0.404071, 0.379991
9658, -0.042833, -0.095568
9642, 0.383713, 0.297573
9638, 0.230161, 0.206395
9636, 0.249931, 0.216913
9631, -0.012380, 0.009351
9597, -0.134750, -0.022746
9596, 0.216267, 0.332358
9586, -0.027244, 0.037909
9578, 0.343442, 0.031972
9562, -0.156794, -0.062392
9541, -0.206047, 0.385258
9502, -0.264301, 0.396817
9483, 0.474578, 0.147131
9459, -0.180473, -0.043070
9452, -0.094759, -0.071930
9451, 0.404071, 0.151749
9441, 0.486988, 0.292501
9435, 0.379481, 0.301232
9430, -0.012380, -0.114470
9420, -1.000000, 0.030515
9402, 0.361970, 0.299126
9365, 0.650202, 0.141064
9362, -0.378262, -0.101345
9352, 0.493016, -0.023068
9330, -0.134750, -0.065273
9322, 0.513264, 0.275789
9300, 0.411865, 0.224925
9295, 0.194223, 0.097475
9291, -0.059222, 0.032702
9282, 0.352840, 0.124437
9281, 0.209087, 0.117948
9278, -0.114130, -0.009797
9274, 0.086717, 0.125438
9273, 0.318661, 0.281942
9268, -0.335597, -0.065792
9266, 0.107338, 0.150035
9264, 0.501851, 0.208237
9253, 0.280384, 0.048286
9248, 0.280384, 0.202084
9244, -0.233848, 0.126180
9242, -0.027244, 0.012831
9226, -0.094759, -0.070157
9203, 0.209087, 0.113480
9202, 0.379481, 0.070664
9195, -0.156794, 0.341682
9192, 0.194223, 0.269598
9181, -0.180473, -0.093159
9171, 0.361970, 0.304449
9169, 0.053053, 0.070506
9167, 0.075885, -0.003349
9160, 0.209087, 0.048440
9148, 0.318661, 0.192774
9121, 0.262463, 0.180633
9120, 0.513264, 0.221740
9106, 0.144971, -0.053930
9099, 0.366438, 0.272678
9098, -0.012380, 0.247565
9097, -0.485768, 0.174190
9086, 0.086717, 0.017323
9085, 0.162246, 0.055570
9073, 0.383713, 0.289592
9060, 0.404071, 0.266269
9048, 0.256258, 0.228229
9040, 0.144971, 0.201847
9037, -0.059222, -0.144124
9034, -0.094759, -0.024805
9030, 0.223290, 0.259150
9026, -0.485768, 0.031728
9022, 0.532304, 0.449498
9005, 0.135970, 0.204368
9000, -0.180473, 0.025713
8978, 0.437735, 0.110836
8967, 0.117170, 0.236926
8958, -0.233848, 0.073739
8956, 0.430555, 0.289627
8937, 0.507608, 0.080853
8935, -0.076497, 0.084834
8932, 0.040995, 0.158098
8929, -0.335597, -0.100458
8923, -0.335597, -0.056815
8892, 0.419472, 0.307923
8884, -0.378262, 0.021235
8818, 0.366438, 0.104382
8810, 0.223290, 0.333243
8806, -0.180473, -0.122862
8776, 0.338637, 0.423380
8767, 0.107338, 0.041251
8764, -0.297964, -0.019331
8750, 0.627505, 0.241546
8743, 0.274521, 0.127829
8740, 0.064673, 0.067931
8714, 0.126708, 0.064604
8693, -0.012380, 0.120471
8691, 0.015421, 0.105357
8689, -0.264301, 0.121164
8668, 0.318661, 0.231822
8638, 0.178635, 0.109688
8621, -0.076497, 0.091009
8617, 0.383713, 0.389755
8602, 0.256258, 0.291443
8596, 0.631402, 0.171075
8588, 0.400102, 0.339263
8584, 0.396083, 0.202257
8572, 0.135970, 0.157119
8562, -0.378262, 0.191601
8556, -0.378262, 0.206544
8511, -0.156794, 0.034452
8504, 0.291796, 0.283708
8498, 0.323774, 0.234203
8496, 0.075885, 0.282913
8467, 0.001822, 0.211840
8454, 0.075885, 0.114711
8429, 0.383713, 0.141369
8422, 0.268549, 0.381868
8406, -0.094759, -0.102898
8400, 0.162246, -0.065837
8384, -0.114130, -0.040606
8372, 0.357437, 0.319956
8370, 0.075885, 0.281623
8369, 0.153725, -0.114634
8357, 0.262463, 0.208875
8351, 0.236888, 0.119093
8349, 0.135970, 0.139600
8340, 0.153725, 0.129334
8332, 0.053053, 0.369584
8316, -0.134750, 0.072834
8312, 0.480843, 0.419776
8291, -0.114130, -0.044607
8278, 0.170545, 0.078536
8277, 0.170545, 0.233967
8274, 0.186524, 0.212238
8272, 0.619567, 0.358185
8241, 0.064673, 0.148898
8231, -1.000000, 0.020997
8225, 0.216267, 0.063387
8217, -0.114130, 0.043415
8204, -0.012380, 0.091913
8202, -0.094759, -0.062551
8199, 0.053053, -0.096748
8191, 0.404071, 0.119288
8184, -0.264301, 0.133811
8169, 0.144971, -0.001152
8159, 0.135970, 0.101913
8157, -0.233848, -0.042352
8107, 0.162246, 0.205338
8103, -0.059222, -0.164759
8090, 0.028464, 0.295936
8072, -0.180473, 0.010086
8061, 0.451629, 0.177944
8057, 0.501851, 0.499739
8043, 0.097194, 0.104114
8042, 0.230161, 0.253020
8024, 0.510449, 0.513180
8022, 0.524282, 0.202449
8013, 0.400102, 0.375746
8007, 0.135970, 0.150926
7995, 0.178635, 0.058805
7994, 0.015421, -0.044231
7977, -0.134750, -0.048462
7965, 0.064673, 0.198267
7959, 0.323774, 0.214246
7953, 0.318661, 0.193979
7949, 0.015421, -0.005231
7945, -0.297964, -0.113626
7939, 0.444757, 0.524662
7927, -0.378262, -0.013434
7917, 0.243476, 0.190821
7913, 0.338637, 0.044640
7910, 0.107338, 0.046174
7872, 0.468188, 0.345111
7871, -0.094759, -0.144507
7849, 0.477726, 0.267364
7842, 0.153725, 0.090095
7813, 0.162246, 0.091963
7806, -0.156794, -0.105133
7796, 0.256258, 0.116858
7782, 0.223290, 0.251490
7766, -0.378262, 0.009211
7758, -0.335597, -0.200150
7752, -0.297964, 0.128018
7746, 0.086717, -0.038909
7741, 0.366438, 0.222698
7735, 0.419472, 0.267367
7734, -0.059222, 0.047402
7729, 0.097194, 0.106638
7721, -0.027244, 0.154024
7720, -0.180473, -0.162870
7712, -0.180473, -0.108939
7708, 0.144971, 0.055591
7683, 0.209087, 0.082239
7679, 0.216267, 0.031938
7677, 0.162246, 0.216256
7672, -0.042833, 0.016227
7668, 0.053053, 0.180072
7651, -0.042833, 0.086546
7645, 0.053053, 0.020970
7642, 0.064673, 0.240161
7641, 0.001822, 0.119441
7636, -0.378262, -0.077855
7615, 0.615522, 0.414159
7575, 0.144971, -0.051750
7573, -0.233848, 0.214269
7558, 0.001822, -0.028754
7557, -0.059222, -0.102984
7556, 0.243476, 0.213406
7551, -0.012380, -0.026625
7549, 0.567285, 0.121947
7535, 0.178635, -0.006117
7533, 0.153725, 0.111228
7517, 0.028464, 0.186695
7508, 0.117170, 0.179231
7503, 0.170545, 0.151915
7498, 0.075885, 0.069381
7443, 0.001822, 0.009148
7402, -0.059222, -0.112490
7400, 0.501851, 0.189334
7398, 0.075885, 0.110009
7396, -0.297964, -0.117861
7392, -0.648982, -0.210461
7390, -0.557065, 0.033786
7388, 0.117170, 0.093667
7372, -0.094759, -0.059761
7365, 0.437735, 0.239649
7364, 0.483930, 0.167661
7361, -0.027244, -0.067641
7350, 0.411865, 0.331616
7311, 0.117170, 0.048104
7310, 0.064673, -0.081614
7309, 0.230161, 0.274678
7302, 0.153725, 0.193893
7301, -0.264301, -0.110008
7298, 0.352840, 0.146845
7297, 0.430555, 0.236550
7290, 0.455010, 0.353059
7283, 0.297353, 0.013386
7276, 0.444757, 0.275034
7275, 0.028464, 0.074130
7263, 0.458356, 0.076015
7257, 0.223290, 0.242569
7247, 0.313466, 0.209625
7244, 0.313466, 0.100736
7243, -0.180473, 0.070952
7242, 0.366438, 0.047696
7238, 0.379481, 0.368824
7234, 0.194223, 0.190552
7229, -0.059222, -0.014348
7219, -0.012380, 0.040235
7213, 0.236888, 0.147724
7175, -0.778532, -0.051713
7174, 0.474578, 0.273974
7170, 0.001822, -0.072592
7158, 0.053053, 0.033253
7156, -0.094759, -0.033124
7151, -0.027244, -0.050413
7148, 0.144971, 0.138002
7142, 0.144971, 0.180499
7140, 0.201742, 0.175282
7131, 0.040995, -0.120498
7088, 0.448212, 0.174698
7077, -0.297964, -0.047982
7062, 0.451629, 0.306948
7057, 0.297353, 0.118466
7055, -0.264301, 0.015866
7049, -0.094759, -0.022551
7033, 0.423209, 0.010548
7024, 0.209087, 0.235947
7012, -0.042833, -0.055536
7003, -0.114130, -0.057219
6976, -0.012380, -0.075701
6971, -0.076497, -0.004044
6962, 0.430555, 0.358116
6929, 0.153725, 0.001528
6928, -0.427515, -0.174201
6927, 0.230161, 0.066932
6890, 0.028464, 0.132036
6887, 0.117170, 0.023991
6867, 0.053053, 0.003910
6866, 0.001822, -0.149743
6860, 0.162246, 0.375559
6840, -0.114130, 0.070322
6837, 0.117170, 0.170295
6828, 0.001822, 0.009524
6809, -0.206047, 0.064748
6807, -0.156794, -0.031419
6802, 0.064673, 0.167489
6789, -0.427515, -0.419141
6781, 0.671392, 0.384295
6769, 0.526979, 0.397334
6767, -0.156794, 0.042736
6745, 0.268549, 0.175063
6741, 0.338637, 0.264829
6713, 0.015421, 0.132890
6710, -0.206047, -0.094653
6707, -0.485768, 0.113473
6705, 0.086717, -0.038775
6668, -0.134750, 0.088520
6665, 0.015421, 0.070659
6658, 0.671392, 0.437853
6642, 0.671392, 0.445279
6639, -0.297964, -0.098061
6634, 0.578905, 0.357822
6630, 0.001822, -0.037271
6612, 0.243476, 0.177146
6590, -0.297964, -0.210749
6589, 0.455010, 0.325701
6582, 0.291796, 0.013012
6573, 0.392013, 0.364604
6570, 0.170545, 0.018703
6569, 0.064673, 0.051298
6568, 0.477726, 0.368645
6563, -0.027244, -0.037445
6555, 0.097194, 0.019477
6543, 0.423209, 0.367918
6539, -0.094759, -0.057376
6538, 0.441266, 0.490152
6526, 0.302815, 0.200557
6521, -0.042833, -0.043259
6515, 0.567285, 0.098604
6513, 0.498933, 0.373526
6501, 0.230161, 0.111518
6481, 0.333759, 0.209967
6474, -0.059222, -0.087940
6473, -0.094759, 0.129210
6463, 0.028464, -0.040200
6459, 0.223290, 0.255409
6452, 0.411865, 0.386424
6451, 0.075885, 0.130483
6437, 0.419472, 0.314274
6436, 0.411865, 0.356261
6415, 0.434165, 0.324397
6414, 0.483930, 0.418010
6386, 0.075885, 0.091156
6377, 0.313466, 0.248165
6373, 0.361970, 0.040587
6367, 0.015421, 0.006886
6366, -0.012380, 0.001014
6333, 0.162246, 0.001510
6332, 0.230161, 0.235592
6311, -0.206047, -0.079563
6293, 0.328805, 0.327814
6292, -0.180473, 0.152207
6284, 0.064673, 0.178522
6268, 0.333759, 0.255869
6259, 0.075885, 0.167604
6251, 0.262463, -0.109436
6250, 0.471399, 0.249190
6235, 0.216267, 0.193144
6225, 0.064673, -0.073964
6224, 0.097194, 0.095780
6223, 0.162246, 0.312542
6212, 0.308185, 0.152841
6207, 0.366438, 0.311505
6198, 0.075885, -0.076592
6195, 0.216267, 0.316750
6185, 0.507608, 0.494608
6175, -0.059222, 0.032017
6170, 0.333759, 0.193133
6166, 0.162246, 0.168876
6156, 0.236888, 0.124170
6151, 0.348176, 0.339175
6136, 0.464944, 0.278612
6124, -0.027244, -0.147732
6112, 0.426903, 0.282386
6111, 0.117170, 0.053385
6103, -0.156794, -0.014991
6094, 0.223290, 0.166251
6088, 0.028464, -0.010515
6077, -0.012380, -0.017226
6060, 0.552760, 0.348691
6057, 0.186524, 0.144898
6044, -0.076497, -0.056469
6034, 0.075885, -0.198810
6028, 0.117170, 0.216486
6011, 0.015421, 0.069087
6007, -0.059222, 0.017048
6004, 0.053053, -0.013639
5997, 0.186524, 0.079478
5986, 0.256258, 0.143592
5983, 0.461667, 0.329250
5981, -0.076497, 0.157594
5980, -0.027244, 0.008683
5971, 0.040995, 0.108186
5957, 0.117170, 0.081924
5942, -0.233848, 0.112350
5940, 0.483930, 0.189404
5934, 0.153725, 0.205074
5909, -0.114130, -0.021140
5901, 0.117170, 0.155975
5896, 0.126708, 0.087575
5894, 0.297353, 0.181077
5875, 0.249931, 0.168610
5866, 0.426903, 0.248346
5856, 0.474578, 0.340346
5852, -0.134750, -0.112756
5850, 0.053053, 0.107481
5844, 0.297353, 0.256380
5837, 0.135970, 0.079108
5828, 0.040995, -0.057974
5824, 0.507608, 0.350694
5816, 0.001822, 0.012903
5814, 0.064673, 0.097765
5809, 0.375193, 0.257822
5804, 0.153725, 0.199206
5796, 0.053053, 0.016765
5792, 0.075885, 0.015173
5786, -0.114130, -0.040484
5785, 0.274521, 0.155409
5757, 0.162246, 0.248293
5752, 0.451629, 0.461471
5717, 0.451629, 0.306794
5702, 0.458356, 0.364781
5700, 0.274521, 0.184798
5697, 0.230161, 0.143868
5696, 0.126708, 0.047122
5684, 0.075885, -0.059102
5678, -0.012380, -0.030235
5664, 0.571984, 0.288307
5654, -0.076497, -0.103825
5640, -0.027244, 0.071763
5635, 0.471399, 0.294655
5625, -0.012380, 0.127326
5608, 0.086717, 0.490832
5584, 0.135970, 0.211932
5583, 0.375193, 0.204039
5569, 0.001822, 0.094240
5560, 0.387890, 0.263864
5552, 0.194223, 0.158111
5527, -0.059222, -0.054878
5526, 0.001822, -0.087246
5520, -0.156794, -0.042560
5492, 0.186524, 0.131947
5480, 0.434165, 0.366584
5479, 0.348176, 0.214507
5477, 0.274521, 0.206278
5468, 0.064673, 0.035382
5465, 0.383713, 0.286224
5444, 0.366438, 0.133607
5443, 0.015421, 0.319304
5442, 0.366438, 0.329553
5439, 0.370845, 0.160222
