id,target,prediction
17, -1.000000, -0.162777
26, -1.000000, -0.087758
27, -1.000000, -0.069314
39, -0.810065, -0.119094
40, -0.553676, -0.126998
41, -1.000000, -0.051990
65, -1.000000, -0.491482
69, -0.987635, -0.718349
88, -1.000000, -0.326966
96, -0.368987, -0.134532
100, -0.980270, -0.196960
117, -1.000000, -0.557608
133, -0.731926, -1.131574
138, -0.737769, -0.072093
143, -1.000000, -0.131201
151, -0.650023, 0.090702
164, -1.000000, -0.821558
167, -1.000000, -0.422914
179, -1.000000, -0.124281
210, -0.006419, 0.171538
246, -0.930358, -0.130411
256, -0.832408, -1.056652
262, -1.000000, -0.344072
270, -1.000000, -0.183382
271, -1.000000, -0.038075
276, -0.564951, -0.551983
278, -1.000000, -0.076443
301, -1.000000, -0.119626
336, -1.000000, -0.089841
337, -0.794100, -0.040462
344, -1.000000, -0.169199
346, -1.000000, -0.105297
379, -0.919084, -0.003147
382, -0.868905, -0.376916
388, -1.000000, -0.361346
396, -1.000000, -0.738415
402, -0.988211, -0.321605
421, -1.000000, 0.170017
428, -0.866765, 0.085059
443, -1.000000, -0.312580
447, -1.000000, 0.034284
451, -1.000000, -0.421546
473, -1.000000, -0.604564
480, -1.000000, -1.022457
519, -1.000000, -0.160663
520, -1.000000, -0.155914
546, -0.850841, -0.908719
558, -0.323561, -0.689987
574, -1.000000, -0.478818
580, 0.044994, -0.601602
601, -1.000000, 0.040033
627, -0.703205, 0.357101
648, -1.000000, -0.900580
651, -1.000000, -1.882029
657, -1.000000, -0.562894
660, -1.000000, 0.062832
661, -1.000000, 0.087986
663, -1.000000, -0.181573
670, -1.000000, -0.264002
671, -1.000000, -0.462032
674, -1.000000, -0.427450
691, -1.000000, 0.179633
692, -0.220467, -0.942529
698, 0.100193, 0.136478
720, -0.943978, 0.085526
728, -0.984405, 0.162119
739, -0.477616, 0.167202
741, -0.229540, 0.198254
748, -0.925421, 0.138102
752, -0.810826, -0.112323
762, -0.936716, -0.469248
767, -1.000000, -0.162708
778, -0.966753, -0.395082
781, -1.000000, -0.581130
788, -0.800951, -0.298512
806, -0.648644, 0.297298
813, -0.503559, 0.165951
823, -1.000000, -0.544899
891, -1.000000, -0.048745
903, -1.000000, 0.015558
912, -1.000000, -0.839320
913, -1.000000, -0.814223
925, -1.000000, -0.343317
932, -1.000000, -0.097593
953, -1.000000, -0.470917
970, -1.000000, -0.923389
978, -0.910135, -0.064663
983, -1.000000, -0.853609
987, -1.000000, -0.004607
990, -0.772415, -0.219235
1034, -1.000000, -0.166867
1044, -0.120849, -0.099616
1046, -1.000000, -0.276250
1063, -1.000000, 0.078220
1084, -0.617681, -0.006082
1085, -0.221248, 0.100277
1090, -1.000000, -0.248146
1095, -0.137061, -0.141880
1105, -0.491873, -0.259999
1110, -0.609102, 0.027262
1127, -0.997449, 0.325030
1128, -0.801876, 0.193351
1154, -0.818541, 0.136825
1158, -0.672962, 0.104679
1159, -1.000000, -0.559978
1168, -0.929865, -0.482630
1170, -0.707629, -0.469358
1182, -1.000000, -0.149805
1187, -1.000000, -0.272767
1195, -1.000000, -0.504815
1203, -1.000000, -0.402805
1205, -1.000000, -0.517492
1213, -1.000000, -0.345246
1221, -0.887895, -0.513988
1237, -1.000000, -0.008393
1241, -1.000000, -0.093354
1247, -1.000000, -1.039618
1252, -0.666605, -1.403321
1256, -0.904477, -0.070643
1261, -1.000000, -0.284564
1265, -1.000000, -0.696014
1267, -1.000000, -0.176617
1268, -1.000000, -0.107185
1322, -1.000000, -0.067501
1332, -1.000000, -0.093610
1340, -1.000000, -0.195910
1342, -1.000000, -0.162209
1343, -0.662387, -0.398684
1356, -0.934247, -0.231424
1359, -0.962145, -0.219942
1371, -0.356684, -0.115539
1375, -0.804592, -0.144692
1379, -1.000000, -0.023502
1380, -1.000000, -0.050593
1383, -1.000000, 0.039679
1400, -0.962803, -0.293276
1405, -1.000000, 0.072032
1406, -0.816566, -0.914461
1420, -0.886784, -0.193933
1422, -0.492799, -0.411369
1427, -1.000000, -0.563731
1433, -1.000000, -0.646487
1437, -0.957762, -0.104661
1439, -1.000000, -0.214326
1452, -0.782270, -0.070217
1458, -1.000000, -0.538725
1462, -1.000000, -0.522881
1492, -1.000000, -0.553703
1501, -1.000000, -0.253613
1511, -1.000000, -0.090809
1521, -1.000000, -0.378621
1546, -1.000000, -0.404660
1563, -0.576143, -0.127695
1572, -0.580422, -0.300629
1573, -0.665000, 0.101111
1581, -0.203452, -0.183424
1587, -0.572275, -0.387972
1595, -0.802987, -0.226779
1597, -1.000000, -0.036909
1598, -0.559766, -0.308356
1615, -1.000000, -0.065918
1637, -1.000000, 0.065215
1641, -0.697013, 0.094123
1648, -1.000000, -0.441096
1650, -1.000000, -0.390435
1654, -1.000000, -0.166858
1657, -1.000000, -0.089999
1661, -1.000000, -0.740521
1672, -1.000000, -0.441986
1679, -1.000000, -0.841349
1680, -1.000000, -0.803163
1681, -1.000000, -0.083847
1686, -0.007592, 0.217269
1691, -0.697630, -0.878270
1729, 0.121652, 0.145291
1756, -0.964078, -0.112203
1758, -0.993272, 0.047278
1764, -0.740320, -0.107076
1785, -0.837921, -0.701854
1790, -1.000000, -0.600529
1793, -1.000000, -0.210599
1794, -0.845287, 0.122747
1797, -0.698638, -0.095239
1798, -0.937580, -0.580232
1806, -1.000000, 0.149809
1808, -0.999321, -0.113103
1810, -0.554890, 0.085982
1825, -1.000000, -0.845460
1837, -0.886002, -0.608446
1841, -1.000000, -0.415506
1844, -0.439246, 0.038912
1856, -1.000000, -0.313593
1873, -1.000000, 0.185170
1884, -1.000000, 0.083416
1890, -1.000000, -0.193629
1899, -1.000000, -0.053648
1901, -0.780521, -0.221629
1918, -1.000000, -0.458709
1954, -0.869728, 0.090309
1957, 0.274657, 0.172575
1977, -1.000000, -0.431971
2000, -1.000000, -0.131425
2010, -0.499671, -0.164955
2011, -0.397811, -0.265545
2026, -1.000000, -0.391162
2037, -0.822800, -0.254648
2038, -0.314899, 0.180519
2047, -0.557524, 0.080114
2049, -0.429453, -0.045478
2065, -1.000000, -0.021498
2076, -0.807308, 0.213342
2082, -0.729437, -0.206996
2112, -1.000000, -0.380321
2114, -0.961857, 0.082046
2121, -0.037917, -0.031223
2148, -1.000000, -0.262319
2151, -1.000000, 0.145260
2158, -1.000000, 0.105574
2191, -0.913570, -0.244432
2195, -1.000000, 0.121485
2203, -0.654323, 0.081646
2208, -1.000000, -0.148966
2209, -1.000000, -0.059644
2214, -1.000000, -0.465960
2217, -1.000000, -0.583080
2223, -1.000000, 0.011160
2229, -0.683475, -0.238356
2231, -0.998539, -0.240723
2238, -0.717813, -0.341083
2247, -0.732440, -0.013784
2250, -0.955931, -0.419194
2256, -0.712752, -0.531206
2273, -1.000000, -0.146680
2277, -1.000000, -0.037002
2281, -1.000000, -0.072141
2290, -1.000000, -0.087258
2292, -1.000000, -0.377453
2298, -1.000000, -0.051610
2301, -1.000000, -0.101255
2325, -1.000000, -0.063375
2326, -1.000000, -0.099865
2381, -0.565877, -0.106832
2400, -1.000000, -0.130966
2402, -0.666872, -0.753337
2409, -1.000000, -0.599770
2424, -1.000000, -0.323970
2446, -0.959347, -0.099936
2456, -1.000000, -0.255522
2459, -1.000000, -0.715704
2528, -1.000000, -0.435548
2536, -1.000000, -0.445713
2545, -1.000000, -0.051906
2551, -1.000000, 0.081761
2567, -1.000000, -0.433790
2590, -0.337263, -0.076828
2596, -0.862095, -0.260222
2598, -1.000000, -0.170267
2604, -0.409517, -0.204628
2613, -0.640723, -0.021372
2636, -1.000000, 0.045176
2637, -1.000000, 0.046439
2649, -1.000000, -0.404838
2650, -0.555652, -0.024054
2653, -0.761881, -0.089975
2669, -1.000000, -0.008521
2674, -1.000000, -0.448781
2687, -1.000000, -0.083311
2693, -1.000000, -0.198506
2706, -1.000000, 0.071157
2712, -0.996585, -0.488707
2713, -1.000000, 0.088240
2715, -1.000000, 0.132838
2726, -0.874378, -0.610379
2728, 0.003971, 0.066699
2747, -0.468152, 0.169765
2757, -0.929247, 0.124152
2767, -0.766901, 0.169016
2782, -0.630992, 0.160345
2791, -0.794696, 0.178057
2796, -1.000000, -0.110983
2815, -0.996214, -0.176702
2821, 0.102827, -0.267980
2840, -1.000000, -0.154417
2857, -1.000000, -0.293910
2867, -1.000000, -0.593424
2877, -1.000000, -0.015307
2881, -1.000000, -0.182980
2885, -1.000000, -0.060368
2896, -1.000000, -0.032867
2925, -1.000000, -0.075647
2938, -1.000000, -0.676772
2948, -1.000000, 0.069337
2950, -1.000000, -0.454384
2955, -0.912377, -0.403634
2956, -1.000000, 0.155028
2964, -1.000000, -0.298622
2983, -1.000000, -0.419595
2984, -0.998107, -0.011726
3009, -0.376558, -0.227576
3057, -1.000000, -0.396287
3064, -0.608629, -0.871003
3070, -1.000000, -0.248708
3091, -0.270872, -0.744422
3100, -1.000000, 0.065518
3109, -0.763404, -0.476642
3127, -1.000000, -1.106277
3141, -0.908797, -0.104261
3146, -1.000000, -0.153459
3150, -0.252109, -0.537034
3151, -1.000000, -0.130879
3157, -0.383451, 0.170869
3168, -1.000000, -0.131912
3194, -1.000000, -0.256591
3202, -1.000000, -0.504865
3225, -1.000000, -0.131318
3227, -0.877505, -0.564131
3242, -1.000000, -0.863692
3251, -0.881208, 0.044462
3255, -1.000000, -0.246549
3301, -1.000000, -0.376398
3307, -1.000000, -0.095590
3313, -1.000000, -0.131331
3326, -1.000000, -0.149519
3341, -0.877299, -0.172684
3383, -0.444842, -0.100257
3393, -1.000000, -0.514522
3417, -1.000000, -0.386353
3428, -0.565897, -0.280138
3445, -1.000000, 0.013951
3469, -1.000000, -0.208209
