target,prediction
-0.8834877610206604, -0.881755530834198
-0.9250487685203552, -0.923032283782959
-0.9517433047294617, -0.9528473019599915
-0.9161680936813354, -0.9149075150489807
-0.9237828254699707, -0.9262241721153259
-0.8803547024726868, -0.8828436732292175
-0.9415412545204163, -0.941167950630188
-0.9075139164924622, -0.9022125601768494
-0.9238442182540894, -0.9262967109680176
-0.8366554379463196, -0.8380123376846313
-0.942042887210846, -0.9423286318778992
-0.9398202300071716, -0.9398621916770935
-0.86318039894104, -0.8615886569023132
-0.9977754950523376, -0.9995647668838501
-0.9400470852851868, -0.9400798082351685
-0.965803325176239, -0.9662677049636841
-0.8519806265830994, -0.8523032069206238
-0.913574755191803, -0.9159231185913086
-0.9573196768760681, -0.9594486951828003
-0.9043157696723938, -0.9045339226722717
-0.9962510466575623, -0.9955023527145386
-0.6257912516593933, -0.6376495957374573
-0.9207277894020081, -0.9211461544036865
-0.9805225729942322, -0.9799056649208069
-0.9269871115684509, -0.9236125946044922
-0.9230456352233887, -0.9253536462783813
-0.8452245593070984, -0.8454116582870483
-0.9554966688156128, -0.9542981386184692
-0.9853623509407043, -0.9812840223312378
-0.8493618369102478, -0.843670666217804
-0.9547069072723389, -0.9560391902923584
-0.9560405015945435, -0.9554588198661804
-0.9659183025360107, -0.9671381711959839
-0.9029180407524109, -0.9034457802772522
-0.7851131558418274, -0.7876677513122559
-0.9483469128608704, -0.9493652582168579
-0.8813729882240295, -0.8811026215553284
-0.972892701625824, -0.9747551679611206
-0.7760257124900818, -0.7798331379890442
-0.9402972459793091, -0.9416031837463379
-0.9753561019897461, -0.9751904010772705
-0.9280909299850464, -0.9270220994949341
-0.8560967445373535, -0.856220543384552
-0.9377346634864807, -0.9389916658401489
-0.9609444737434387, -0.9616249799728394
-0.9354129433631897, -0.9356546998023987
-0.9802902340888977, -0.9822996258735657
-1.0016173124313354, -0.9993470907211304
-0.9841160774230957, -0.9839680790901184
-0.9079312086105347, -0.9080885052680969
-0.9476224780082703, -0.94834965467453
-0.8800926804542542, -0.8804497718811035
-0.8067315816879272, -0.8061661124229431
-0.9241092205047607, -0.9262967109680176
-0.7336941361427307, -0.7348567247390747
-0.8187297582626343, -0.8196590542793274
-0.9131618738174438, -0.9133841395378113
-0.9314122796058655, -0.9328981041908264
-0.932649552822113, -0.9356546998023987
-0.9865351319313049, -0.9862894415855408
-0.411963552236557, -0.4501269459724426
-0.9684300422668457, -0.9669930934906006
-0.7989339232444763, -0.7960101366043091
-0.9734043478965759, -0.9704025983810425
-0.9827038645744324, -0.984258234500885
-0.9149946570396423, -0.9147624373435974
-0.9312692284584045, -0.9306492805480957
-0.9672684669494629, -0.9693869948387146
-0.9542916417121887, -0.9547334313392639
-0.9643703103065491, -0.9666303992271423
