id,target,prediction
13, -0.755043, -0.657379
15, -0.980554, -0.949875
29, -0.964446, -0.951479
34, -0.899434, -0.887938
37, -0.958642, -0.932960
38, -0.953998, -0.943917
44, -0.978087, -0.982102
76, -0.921492, -0.941448
97, -0.973008, -0.953140
103, -0.933609, -0.950891
138, -0.950370, -0.935685
139, -0.986214, -0.972148
147, -0.945364, -0.975898
162, -0.937164, -0.935303
166, -1.000435, -0.970864
192, -0.961617, -0.953170
197, -0.663764, -0.859653
199, -0.987230, -0.967825
234, -0.913148, -0.947417
245, -0.948556, -0.947151
253, -0.987738, -0.967973
254, -0.889058, -0.839280
268, -0.940575, -0.861924
270, -0.966260, -0.950172
286, -0.927804, -0.889474
296, -0.956392, -0.951966
328, -0.951096, -0.962041
336, -0.981353, -1.002606
337, -0.976056, -0.989671
339, -0.952547, -0.919342
347, -0.948774, -0.947085
353, -0.940792, -0.915583
356, -0.832971, -0.922978
362, -0.990930, -0.974610
380, -0.973952, -0.969362
385, -0.992744, -0.964625
391, -0.938398, -0.951019
393, -0.949790, -0.940326
395, -0.969308, -0.933145
399, -0.884124, -0.845210
407, -0.951894, -0.955893
429, -0.966333, -0.938277
430, -0.968510, -0.948278
433, -0.926208, -0.937158
438, -0.878973, -0.891281
445, -0.950443, -0.907366
454, -0.978958, -0.955509
465, -0.953780, -0.970452
485, -0.961979, -0.940495
487, -0.913583, -0.887288
496, -0.871644, -0.897585
544, -0.959440, -0.950739
563, -0.916558, -0.933053
568, -0.896096, -0.931483
575, -0.923523, -0.718689
578, -0.923016, -0.937619
597, -0.864243, -0.867177
604, -0.937310, -0.895602
614, -0.934407, -0.920391
633, -0.975548, -0.972656
641, -0.963721, -0.972359
655, -0.963866, -0.960482
664, -0.897185, -0.904964
665, -0.951168, -0.948919
667, -0.991293, -0.985430
673, -0.924539, -0.946494
675, -0.893267, -0.951943
679, -0.969235, -0.986469
687, -0.947976, -0.946283
689, -0.929618, -0.942452
691, -0.870338, -0.865846
712, -0.938253, -0.934866
725, -0.951023, -0.953071
727, -0.942171, -0.921289
732, -0.950225, -0.942302
733, -0.942316, -0.930180
758, -0.872080, -0.886888
801, -0.905456, -0.963812
817, -0.986069, -0.958638
825, -0.933174, -0.927921
843, -0.896895, -0.824509
848, -0.857495, -0.775629
852, -0.954216, -0.953546
854, -0.919968, -0.914718
866, -0.860107, -0.864590
871, -0.953998, -0.927607
873, -0.903135, -0.920915
880, -0.824554, -0.758428
881, -0.948774, -0.940747
900, -0.979974, -0.965833
906, -0.953127, -0.962415
913, -0.955522, -0.874234
918, -0.985416, -0.935769
927, -0.712596, -0.881024
932, -0.905021, -0.875142
939, -0.956755, -0.932677
957, -0.918735, -0.940433
958, -0.937817, -0.923259
967, -0.973806, -0.957254
969, -0.889494, -0.828612
973, -0.977652, -0.960716
975, -0.924176, -0.911124
983, -0.944130, -0.900901
985, -0.971630, -0.979947
992, -0.584313, -0.812529
1028, -0.920476, -0.881255
