target,prediction
-0.6256733536720276, -0.6233425140380859
-0.8796270489692688, -0.8756701350212097
-0.3957546055316925, -0.38975629210472107
-0.778672456741333, -0.7734475135803223
-0.9956268072128296, -0.9944198727607727
-0.8496897220611572, -0.8482210040092468
0.8178743124008179, 0.8113040924072266
-0.6198306083679199, -0.6121822595596313
-0.910045862197876, -0.9079281687736511
-0.5146438479423523, -0.5117402672767639
-0.8988089561462402, -0.8950939178466797
-0.6753975749015808, -0.6690993905067444
-0.8402804136276245, -0.8370607495307922
-0.640464186668396, -0.6361767649650574
-0.8295071721076965, -0.8259005546569824
-0.8785775899887085, -0.8744475245475769
-0.995486319065094, -0.9921979308128357
-0.601282000541687, -0.5971159934997559
-0.9184879064559937, -0.9174143671989441
-0.8849741816520691, -0.8822596669197083
-0.8558469414710999, -0.8493369817733765
-0.6573470830917358, -0.6540331244468689
-0.8483451008796692, -0.8465469479560852
-0.826859712600708, -0.8236684799194336
-0.8787880539894104, -0.8750054836273193
0.8193879127502441, 0.8291604518890381
-0.5907000303268433, -0.5893037915229797
-0.3961198329925537, -0.3906518518924713
-0.6618815660476685, -0.656265139579773
-0.6086693406105042, -0.6049281358718872
-0.6978445053100586, -0.6930938959121704
-0.8525238037109375, -0.8482210040092468
-0.7742788791656494, -0.7699540257453918
-0.3972911536693573, -0.39288389682769775
-0.936455488204956, -0.9341546893119812
-0.7207884192466736, -0.7193204164505005
-0.48345762491226196, -0.48607176542282104
-0.4529898166656494, -0.44756898283958435
-0.887170672416687, -0.8850497007369995
-0.7258687615394592, -0.7176463603973389
-0.8710970282554626, -0.8677513599395752
0.14703921973705292, 0.1439228057861328
-0.9269241094589233, -0.924110472202301
-0.6388145685195923, -0.6376917362213135
-0.7721729874610901, -0.7661933302879333
-0.7112860679626465, -0.7042540907859802
-0.40823280811309814, -0.40962421894073486
-0.4727340340614319, -0.47435352206230164
-0.8774691224098206, -0.8688673973083496
-0.7695007920265198, -0.7656353116035461
-0.9127827882766724, -0.9084861874580383
-0.6344225406646729, -0.6278066039085388
-0.8466572761535645, -0.8476629853248596
-0.4392763674259186, -0.4336187243461609
-0.5953243374824524, -0.5893037915229797
-0.4068945646286011, -0.40962421894073486
-0.6393479704856873, -0.6317126750946045
0.007915470749139786, 0.0194863211363554
-0.7759648561477661, -0.7706574201583862
-0.9346761107444763, -0.933596670627594
-0.8545753955841064, -0.8515690565109253
-0.6086990237236023, -0.6122528314590454
-0.9319138526916504, -0.9296905994415283
-0.6704244613647461, -0.6663093566894531
-0.27459225058555603, -0.26878899335861206
-0.8394438028335571, -0.8370607495307922
-0.599585235118866, -0.5976739525794983
-0.554539680480957, -0.5513590574264526
-0.27290967106819153, -0.2645413279533386
-0.8464406132698059, -0.8465469479560852
-0.8321740627288818, -0.8298066258430481
-0.6735380291938782, -0.6668673753738403
-0.9001976251602173, -0.897883951663971
-0.8628554940223694, -0.8599392175674438
-0.8296951651573181, -0.824784517288208
-0.7174385786056519, -0.7109502553939819
-0.7650848627090454, -0.7625525593757629
-0.40818876028060913, -0.40292808413505554
-0.9197604060173035, -0.9168563485145569
-0.9139002561569214, -0.9118342399597168
-0.04992106184363365, -0.037430811673402786
-0.813953161239624, -0.810276210308075
0.7913163900375366, 0.7867516279220581
-0.952244222164154, -0.9525690674781799
-0.8632537722587585, -0.8599392175674438
-0.6245097517967224, -0.6188784241676331
-0.9200618267059326, -0.9146242737770081
-0.6690144538879395, -0.6668673753738403
-0.7738625407218933, -0.767867386341095
-0.5005472302436829, -0.5033701062202454
-0.699392557144165, -0.6964419484138489
-0.6681056618690491, -0.6635192632675171
-0.5609902143478394, -0.5268065929412842
-0.8957065939903259, -0.8923038244247437
-0.8727716207504272, -0.8705413937568665
-0.9231029152870178, -0.9207624197006226
-0.7053796052932739, -0.7048121094703674
-0.6874064803123474, -0.6875137686729431
-0.8642506003379822, -0.8610552549362183
-0.7765042781829834, -0.7715590000152588
-0.40343567728996277, -0.4012540578842163
-0.8122190237045288, -0.8108342289924622
-0.9114446640014648, -0.9073701500892639
-0.8115472197532654, -0.8091601729393005
-0.9796062111854553, -0.9776795506477356
-0.850657045841217, -0.843756914138794
-0.9182790517807007, -0.9168563485145569
-0.680817723274231, -0.6785855889320374
-0.38429439067840576, -0.38618776202201843
-0.6307815909385681, -0.6272485852241516
-0.8709630370140076, -0.8677513599395752
-0.5263506770133972, -0.5206684470176697
-0.9695062637329102, -0.9687513709068298
-0.728980541229248, -0.7232264876365662
-0.8705326318740845, -0.8694254159927368
-0.7737265825271606, -0.7728894948959351
-0.9346933364868164, -0.9330386519432068
-0.7764103412628174, -0.7740054726600647
-0.9378979206085205, -0.9358287453651428
-0.2814374268054962, -0.27291151881217957
-0.5697301626205444, -0.5675413608551025
-0.9697310924530029, -0.9681933522224426
-0.6511573791503906, -0.6484529972076416
-0.9124161005020142, -0.9090442061424255
-0.7646322250366211, -0.7578231692314148
-0.9743991494178772, -0.9726574420928955
-0.7282580137252808, -0.7249005436897278
-0.7828775644302368, -0.7779115438461304
-0.9523361325263977, -0.9492210149765015
-0.8676120042800903, -0.8649613261222839
-0.9151203036308289, -0.9118342399597168
-0.5823625922203064, -0.580375611782074
-0.9071948528289795, -0.9045801162719727
-0.7737835049629211, -0.7689834237098694
-0.7010840177536011, -0.6969999670982361
-0.9194374680519104, -0.9168563485145569
-0.6702274680137634, -0.6690993905067444
-0.8735341429710388, -0.8688673973083496
-0.7132157683372498, -0.7137402892112732
-0.923638105392456, -0.921878457069397
-0.5153093934059143, -0.5160205364227295
-0.8293073773384094, -0.8259005546569824
-0.7437913417816162, -0.7410828471183777
-0.6081575155258179, -0.6044970154762268
-0.48813894391059875, -0.4877457916736603
-0.7845761179924011, -0.7834916710853577
-0.8859443068504333, -0.8844916820526123
-0.9096313118934631, -0.9051381349563599
-0.9779210090637207, -0.9755816459655762
-0.8927761316299438, -0.8895137906074524
-0.9354623556137085, -0.9308066368103027
-0.9078100919723511, -0.9023480415344238
-0.6557450294494629, -0.6540331244468689
-0.5376996397972107, -0.537840723991394
-0.7657545804977417, -0.7589392066001892
-0.4692523181438446, -0.46486732363700867
-0.8169692158699036, -0.8125082850456238
-0.18593984842300415, -0.18251369893550873
-0.6145861744880676, -0.6099502444267273
-0.8291303515434265, -0.8242264986038208
-0.7435324192047119, -0.7399668097496033
-0.595951497554779, -0.5915358662605286
-0.6872918009757996, -0.680259644985199
-0.733883798122406, -0.7293646335601807
-0.7645069360733032, -0.7617292404174805
