target,prediction
-0.978905439376831, -0.9686616063117981
-0.9464274048805237, -0.9447225332260132
-0.9441801309585571, -0.9418208003044128
-0.9521357417106628, -0.9527747631072998
-0.9489121437072754, -0.9464635252952576
-0.9201576709747314, -0.9202030897140503
-0.8618929386138916, -0.8633297085762024
-0.8179804086685181, -0.8196590542793274
-0.8505727052688599, -0.8523032069206238
-0.9251611232757568, -0.9249909520149231
-0.9719969034194946, -0.971708357334137
-0.9727365374565125, -0.9719260334968567
-0.8402004241943359, -0.8388103246688843
-0.9333698153495789, -0.9323177337646484
-0.8653278350830078, -0.8701487183570862
-0.921769380569458, -0.9210010766983032
-0.9539605975151062, -0.9526296854019165
-0.9725777506828308, -0.9703300595283508
-0.9417719841003418, -0.9408777952194214
-0.9532665610313416, -0.955748975276947
-0.9049425721168518, -0.9044613838195801
-0.9793856739997864, -0.979470431804657
-0.9176589250564575, -0.9183895587921143
-0.950606107711792, -0.9474791288375854
-0.8589676022529602, -0.8601378202438354
-0.8432023525238037, -0.8415669202804565
-0.9127265214920044, -0.9080885052680969
-0.9749130010604858, -0.9791077375411987
-0.9328961372375488, -0.9297062158584595
-0.6548475623130798, -0.6601378321647644
-0.9647852778434753, -0.9641639590263367
-0.9792419672012329, -0.9773666858673096
-0.9578471779823303, -0.9558941125869751
-0.9311968088150024, -0.9305041432380676
-0.9342197179794312, -0.9301414489746094
-0.8914310932159424, -0.8882843852043152
-0.840740978717804, -0.8390279412269592
-0.9657131433486938, -0.9630758166313171
-0.9470034837722778, -0.9472615122795105
-0.8964403867721558, -0.8987305164337158
-0.9124782085418701, -0.9125136137008667
-0.9410082697868347, -0.938774049282074
-0.8849058151245117, -0.8862531781196594
-0.9702774286270142, -0.9682263135910034
-0.857294499874115, -0.8525934219360352
-0.9401023983955383, -0.9389191269874573
-0.9865148663520813, -0.9830250144004822
-0.9969977140426636, -0.9933986067771912
-0.9472726583480835, -0.943779468536377
-0.87508624792099, -0.8737033009529114
-0.9699258804321289, -0.9698222875595093
-0.9620778560638428, -0.9601740837097168
-0.9617210030555725, -0.9579252600669861
-0.9275602698326111, -0.9311570525169373
-0.9428340196609497, -0.9403699636459351
-0.88315749168396, -0.8822633028030396
-0.9330679774284363, -0.9305041432380676
-0.9194784164428711, -0.9232499003410339
-0.9220473766326904, -0.923032283782959
-0.9501697421073914, -0.9473340511322021
-0.8957332968711853, -0.9044613838195801
-0.9423274993896484, -0.9405150413513184
-0.9110009670257568, -0.9081610441207886
-0.9516454339027405, -0.951178789138794
-0.9525331258773804, -0.9578527212142944
-1.0026191473007202, -0.9989843964576721
-0.9904106855392456, -0.992818295955658
-0.8398492336273193, -0.8433805108070374
-0.9459403157234192, -0.9431991577148438
-0.988700270652771, -0.9859267473220825
-0.9642373919487, -0.9628582000732422
-0.9413102865219116, -0.9387015104293823
-0.9204685688018799, -0.9201305508613586
-0.90567946434021, -0.9043163061141968
-1.000031590461731, -0.9978962540626526
-0.9111864566802979, -0.9117881655693054
-0.9181991219520569, -0.9172288775444031
-0.9011895656585693, -0.9020674824714661
-0.8637052774429321, -0.8644178509712219
-0.930084228515625, -0.9276750087738037
-0.9723551273345947, -0.9716358184814453
-0.9468470811843872, -0.9454479217529297
-0.9739501476287842, -0.9734494090080261
-0.9353198409080505, -0.9335509538650513
-0.8926292657852173, -0.8923467397689819
-0.6776360273361206, -0.6771128177642822
-0.9372780919075012, -0.9368879199028015
-0.9785393476486206, -0.97627854347229
-0.9297637939453125, -0.9268770217895508
-0.9342009425163269, -0.933188259601593
-0.763916015625, -0.7606093287467957
-0.9780431389808655, -0.9772216081619263
-0.9029080867767334, -0.9013420343399048
-0.9332581758499146, -0.9327529668807983
-0.917266845703125, -0.9169387221336365
-0.4225028157234192, -0.42060211300849915
-0.8664332628250122, -0.8688429594039917
-1.0021083354949951, -0.9993470907211304
-0.8056665658950806, -0.8053681254386902
-0.9987936019897461, -0.9969531893730164
-0.9538780450820923, -0.9517591595649719
0.7048139572143555, 0.6722524762153625
-0.9597182273864746, -0.9571998715400696
-0.9622077941894531, -0.9603191614151001
-0.885073721408844, -0.8856002688407898
-0.9665751457214355, -0.9666303992271423
-0.9189465045928955, -0.9193326234817505
-0.8825379610061646, -0.8834239840507507
-0.8523876667022705, -0.85324627161026
-0.9297651052474976, -0.9335509538650513
-0.9614543914794922, -0.9659774899482727
-0.9654844999313354, -0.9564744234085083
-0.951901912689209, -0.9523394703865051
-1.002954125404358, -0.9963728785514832
-0.9175935387611389, -0.9165759682655334
-0.9804490804672241, -0.9791077375411987
-0.960828423500061, -0.9603191614151001
-0.7837486863136292, -0.7876677513122559
-0.9654439687728882, -0.9676460027694702
-0.8973228335380554, -0.9009793400764465
-0.9392093420028687, -0.940805196762085
-0.9666039943695068, -0.9670656323432922
-0.9394922256469727, -0.9398621916770935
-0.8839281797409058, -0.8811026215553284
-0.8048388957977295, -0.8061661124229431
-0.913145124912262, -0.915632963180542
-0.9769695997238159, -0.9738121032714844
-0.9133281707763672, -0.91265869140625
-0.9598559141159058, -0.9604642987251282
-0.9782246351242065, -0.9751178622245789
-0.8318382501602173, -0.8407689332962036
-0.9251219034194946, -0.9246281981468201
-0.8890196084976196, -0.8903881311416626
-0.9430637955665588, -0.9436343908309937
-0.8909156322479248, -0.8845846652984619
-0.8904337882995605, -0.8877040147781372
-0.9707664847373962, -0.9690243005752563
-0.8918848037719727, -0.8907508254051208
-0.9431765675544739, -0.9410954117774963
-0.8486887216567993, -0.8486035466194153
-0.953802227973938, -0.9534276127815247
-0.9707606434822083, -0.9708378911018372
-0.8871519565582275, -0.8874138593673706
-0.9238756895065308, -0.9228872060775757
0.2505806088447571, 0.23641639947891235
-0.9499067068099976, -0.9496554136276245
-0.774975061416626, -0.7817918062210083
-0.9170644283294678, -0.9172288775444031
-0.9812012910842896, -0.9811389446258545
-0.965532660484314, -0.9632208943367004
-0.9244091510772705, -0.9223068356513977
-0.868334174156189, -0.8709467053413391
-0.9287769794464111, -0.9272397756576538
-0.9444550275802612, -0.9429089426994324
-0.8255478739738464, -0.8285818099975586
-0.9503242373466492, -0.948930025100708
-0.9981915950775146, -0.994994580745697
-0.960044264793396, -0.9554588198661804
-0.9720382690429688, -0.9700399041175842
-0.948250412940979, -0.9481320381164551
-0.9711381793022156, -0.971708357334137
-0.9343846440315247, -0.9336960315704346
-0.7438538670539856, -0.7577801942825317
-0.8414978981018066, -0.8392455577850342
-0.994890570640564, -0.9911497831344604
-0.9540286660194397, -0.9519767761230469
-0.8989098072052002, -0.8966993093490601
-0.965403139591217, -0.9625679850578308
-0.9080448746681213, -0.910047173500061
-0.8264511823654175, -0.8333696126937866
-0.8756174445152283, -0.8801596164703369
-0.9483252763748169, -0.9447225332260132
-0.9406113028526306, -0.9375408291816711
-0.8313435316085815, -0.8370692729949951
-0.9265235662460327, -0.9225245118141174
