id,target,prediction
13, -0.755043, -0.774443
15, -0.980554, -0.979480
29, -0.964446, -0.964461
34, -0.899434, -0.919244
37, -0.958642, -0.956422
38, -0.953998, -0.954059
44, -0.978087, -0.981476
76, -0.921492, -0.938666
97, -0.973008, -0.962494
103, -0.933609, -0.935815
138, -0.950370, -0.940468
139, -0.986214, -0.991808
147, -0.945364, -0.948893
162, -0.937164, -0.947183
166, -1.000435, -0.972463
192, -0.961617, -0.959635
197, -0.663764, -0.893285
199, -0.987230, -0.990288
234, -0.913148, -0.937701
245, -0.948556, -0.950511
253, -0.987738, -0.963752
254, -0.889058, -0.854753
268, -0.940575, -0.871908
270, -0.966260, -0.963985
286, -0.927804, -0.922442
296, -0.956392, -0.956823
328, -0.951096, -0.954843
336, -0.981353, -0.977558
337, -0.976056, -0.974101
339, -0.952547, -0.953982
347, -0.948774, -0.950730
353, -0.940792, -0.931686
356, -0.832971, -0.914464
362, -0.990930, -0.986973
380, -0.973952, -0.960050
385, -0.992744, -0.939917
391, -0.938398, -0.951176
393, -0.949790, -0.938725
395, -0.969308, -0.974690
399, -0.884124, -0.888074
407, -0.951894, -0.956949
429, -0.966333, -0.967628
430, -0.968510, -0.964991
433, -0.926208, -0.928139
438, -0.878973, -0.895830
445, -0.950443, -0.944315
454, -0.978958, -0.956583
465, -0.953780, -0.956357
485, -0.961979, -0.959342
487, -0.913583, -0.914269
496, -0.871644, -0.883360
544, -0.959440, -0.949501
563, -0.916558, -0.909807
568, -0.896096, -0.910732
575, -0.923523, -0.898975
578, -0.923016, -0.927901
597, -0.864243, -0.856979
604, -0.937310, -0.937888
614, -0.934407, -0.937952
633, -0.975548, -0.973030
641, -0.963721, -0.972728
655, -0.963866, -0.960534
664, -0.897185, -0.897306
665, -0.951168, -0.943645
667, -0.991293, -0.985990
673, -0.924539, -0.952959
675, -0.893267, -0.956535
679, -0.969235, -0.981355
687, -0.947976, -0.946982
689, -0.929618, -0.922082
691, -0.870338, -0.881540
712, -0.938253, -0.937138
725, -0.951023, -0.936522
727, -0.942171, -0.924458
732, -0.950225, -0.965393
733, -0.942316, -0.952836
758, -0.872080, -0.900913
801, -0.905456, -0.830295
817, -0.986069, -0.980708
825, -0.933174, -0.927794
843, -0.896895, -0.877781
848, -0.857495, -0.866801
852, -0.954216, -0.947214
854, -0.919968, -0.888582
866, -0.860107, -0.863198
871, -0.953998, -0.923651
873, -0.903135, -0.920186
880, -0.824554, -0.836985
881, -0.948774, -0.941468
900, -0.979974, -0.968498
906, -0.953127, -0.957547
913, -0.955522, -0.939484
918, -0.985416, -0.965594
927, -0.712596, -0.810585
932, -0.905021, -0.933840
939, -0.956755, -0.939494
957, -0.918735, -0.908116
958, -0.937817, -0.939730
967, -0.973806, -0.963453
969, -0.889494, -0.875292
973, -0.977652, -0.974229
975, -0.924176, -0.930533
983, -0.944130, -0.946778
985, -0.971630, -0.977280
992, -0.584313, -0.692969
1028, -0.920476, -0.903790
