target,prediction
-0.9278185367584229, -0.918158233165741
-0.9982976913452148, -1.0
-0.5726985931396484, -0.5802164077758789
-0.755601167678833, -0.7592684030532837
-0.9991730451583862, -1.0
-1.0018388032913208, -1.0
-0.9986132383346558, -1.0
-0.9994806051254272, -1.0
-0.9991013407707214, -1.0
-1.001102089881897, -1.0
-1.0002206563949585, -1.0
-0.8168529868125916, -0.816236674785614
-0.3472440540790558, -0.3534131646156311
-0.5724168419837952, -0.5815536975860596
-0.8977230787277222, -0.895897626876831
-0.9860107898712158, -0.9870797991752625
-0.5804092884063721, -0.5788997411727905
-0.22794771194458008, -0.23929144442081451
-0.42515984177589417, -0.44066575169563293
-0.586977481842041, -0.5984857678413391
-1.000978708267212, -1.0
-0.1926606297492981, -0.18514175713062286
-0.17793047428131104, -0.1790519654750824
-1.0040555000305176, -1.0
-0.7349650859832764, -0.7377895712852478
-0.9487221240997314, -0.9529893398284912
-0.6698174476623535, -0.6758630871772766
-1.0035563707351685, -1.0
-0.5181692242622375, -0.5198535323143005
-0.9987030029296875, -1.0
-0.6498286724090576, -0.6507632732391357
-0.47018787264823914, -0.47140270471572876
-0.9997060894966125, -1.0
-0.9979641437530518, -1.0
-0.9995274543762207, -1.0
-0.3782302439212799, -0.37614697217941284
-0.998400866985321, -1.0
0.19654875993728638, 0.18584124743938446
-0.775376558303833, -0.7810352444648743
-1.0033235549926758, -1.0
-0.9970166087150574, -0.9988479018211365
-0.9992576837539673, -1.0
-0.9598334431648254, -0.9593260288238525
-0.4477890431880951, -0.4525778591632843
-0.9923081398010254, -1.0
-0.20763340592384338, -0.20112743973731995
-0.5578339099884033, -0.5646422505378723
-0.5854275226593018, -0.5866971015930176
-1.0031033754348755, -1.0
-1.0021750926971436, -1.0
-0.7793996334075928, -0.7799860239028931
-0.3941996693611145, -0.3949100971221924
-0.996505081653595, -1.0
-0.6826335191726685, -0.6868287920951843
-0.9985965490341187, -1.0
0.16000032424926758, 0.1455170214176178
-1.0000742673873901, -1.0
-0.12398649007081985, -0.12883183360099792
-0.46644899249076843, -0.4606632888317108
-0.2531971037387848, -0.24951651692390442
-0.8337991833686829, -0.8332921862602234
-0.18652483820915222, -0.1801217943429947
-1.0012457370758057, -1.0
-1.0088953971862793, -1.0
-0.760630190372467, -0.7587540745735168
-0.5822668075561523, -0.5900917649269104
-0.047566480934619904, -0.0525038056075573
-0.6359949707984924, -0.6259720921516418
-1.0107964277267456, -1.0
-1.0013091564178467, -1.0
-0.5464261770248413, -0.5302637815475464
-0.8084981441497803, -0.8075546026229858
-0.9997610449790955, -1.0
-0.4421798884868622, -0.43202486634254456
-0.5818495750427246, -0.5851952433586121
-1.001507043838501, -1.0
-0.5220471620559692, -0.5178784728050232
-1.0038251876831055, -1.0
0.19577357172966003, 0.18802206218242645
-1.000187873840332, -1.0
-1.005407452583313, -1.0
-0.7613611817359924, -0.7672303915023804
-1.0079498291015625, -1.0
-0.5870745778083801, -0.5895980000495911
-0.9991415143013, -1.0
-0.9710943698883057, -0.9649837613105774
-0.9992392063140869, -1.0
-0.863255500793457, -0.8604081869125366
-0.9986695051193237, -1.0
-0.5442848801612854, -0.5430399775505066
-0.47730615735054016, -0.4785006046295166
-0.17444220185279846, -0.19026458263397217
-1.0020047426223755, -1.0
-1.0032325983047485, -1.0
-0.9978742003440857, -1.0
-1.0134813785552979, -1.0
0.13779035210609436, 0.12831749022006989
-0.6155914068222046, -0.6170843243598938
-0.9996820688247681, -1.0
-0.024870581924915314, -0.02855614572763443
-0.9989195466041565, -1.0
-1.0018800497055054, -1.0
-1.0032597780227661, -1.0
-0.9368597865104675, -0.9295560121536255
-1.0014904737472534, -1.0
-0.9976873397827148, -1.0
-0.9981329441070557, -1.0
-0.8372487425804138, -0.8312348127365112
-0.9778708219528198, -0.9777805209159851
-0.5761401653289795, -0.5703616738319397
-0.7175728678703308, -0.7206311821937561
-1.0009700059890747, -1.0
-1.0031203031539917, -0.9997325539588928
-0.7854045629501343, -0.7863844037055969
-1.0008304119110107, -1.0
-0.9511951208114624, -0.9386289715766907
-0.9969844818115234, -1.0
-0.48301300406455994, -0.4905361533164978
-0.44139403104782104, -0.43634530901908875
-0.8933934569358826, -0.8926058411598206
-0.2958773374557495, -0.3071843087673187
-1.0112299919128418, -1.0
-0.8310837745666504, -0.8424885869026184
-0.9976019263267517, -1.0
-0.9912410974502563, -1.0
-1.015674114227295, -1.0
-1.0121995210647583, -1.0
-0.33338847756385803, -0.33312758803367615
-0.9971616864204407, -1.0
-0.8204340934753418, -0.8242603540420532
-0.9968358278274536, -1.0
-1.0010470151901245, -1.0
-1.001725435256958, -1.0
-0.3915642499923706, -0.39799612760543823
-0.4040161669254303, -0.40281036496162415
-0.997406005859375, -0.9959264397621155
-0.46737757325172424, -0.4576801359653473
-0.8936371803283691, -0.8870304226875305
-1.001535415649414, -1.0
-0.9960179328918457, -1.0
-0.43884027004241943, -0.43268319964408875
-0.81125807762146, -0.810352623462677
-1.0004737377166748, -1.0
-0.9903899431228638, -1.0
-0.981955885887146, -0.9811751842498779
-1.0031050443649292, -1.0
-0.7482519149780273, -0.748384952545166
-0.9986292123794556, -1.0
-0.6332846879959106, -0.636094331741333
-0.7036754488945007, -0.7064971327781677
-0.34699276089668274, -0.3564169108867645
-0.07019997388124466, -0.0758548304438591
-0.8365272879600525, -0.8440727591514587
-0.9229430556297302, -0.9218409061431885
-0.5769744515419006, -0.5778916478157043
-0.5498023629188538, -0.5481421947479248
0.23113194108009338, 0.22192732989788055
-1.0018877983093262, -1.0
