id,target,prediction
13, -0.755043, -0.642132
15, -0.980554, -0.872769
29, -0.964446, -0.918555
34, -0.899434, -0.856407
37, -0.958642, -0.879634
38, -0.953998, -0.871564
44, -0.978087, -0.926838
76, -0.921492, -0.901325
97, -0.973008, -0.908628
103, -0.933609, -0.883225
138, -0.950370, -0.871485
139, -0.986214, -0.917843
147, -0.945364, -0.959511
162, -0.937164, -0.942834
166, -1.000435, -0.872768
192, -0.961617, -0.905975
197, -0.663764, -0.774698
199, -0.987230, -0.922219
234, -0.913148, -0.914253
245, -0.948556, -0.873944
253, -0.987738, -0.874765
254, -0.889058, -0.934954
268, -0.940575, -0.856977
270, -0.966260, -0.884964
286, -0.927804, -0.864461
296, -0.956392, -0.917794
328, -0.951096, -0.927020
336, -0.981353, -0.811722
337, -0.976056, -0.904167
339, -0.952547, -0.807906
347, -0.948774, -0.873364
353, -0.940792, -0.881931
356, -0.832971, -0.908896
362, -0.990930, -0.923710
380, -0.973952, -0.844000
385, -0.992744, -0.820637
391, -0.938398, -0.858253
393, -0.949790, -0.871972
395, -0.969308, -0.936096
399, -0.884124, -0.817283
407, -0.951894, -0.921649
429, -0.966333, -0.908068
430, -0.968510, -0.926502
433, -0.926208, -0.879748
438, -0.878973, -0.903307
445, -0.950443, -0.880387
454, -0.978958, -0.963038
465, -0.953780, -0.909000
485, -0.961979, -0.940621
487, -0.913583, -0.911603
496, -0.871644, -0.846930
544, -0.959440, -0.888482
563, -0.916558, -0.784627
568, -0.896096, -0.880808
575, -0.923523, -0.902136
578, -0.923016, -0.896962
597, -0.864243, -0.750819
604, -0.937310, -0.896625
614, -0.934407, -0.917749
633, -0.975548, -0.865520
641, -0.963721, -0.972128
655, -0.963866, -0.909180
664, -0.897185, -0.842070
665, -0.951168, -0.904260
667, -0.991293, -0.877538
673, -0.924539, -0.858271
675, -0.893267, -0.783665
679, -0.969235, -0.895584
687, -0.947976, -0.889269
689, -0.929618, -0.928583
691, -0.870338, -0.911283
712, -0.938253, -0.936709
725, -0.951023, -0.960055
727, -0.942171, -0.894657
732, -0.950225, -0.869034
733, -0.942316, -0.893508
758, -0.872080, -0.923675
801, -0.905456, -0.889933
817, -0.986069, -0.846517
825, -0.933174, -0.764606
843, -0.896895, -0.825169
848, -0.857495, -0.821526
852, -0.954216, -0.914519
854, -0.919968, -0.909149
866, -0.860107, -0.818442
871, -0.953998, -0.899549
873, -0.903135, -0.874631
880, -0.824554, -0.806216
881, -0.948774, -0.904678
900, -0.979974, -0.923228
906, -0.953127, -0.918836
913, -0.955522, -0.932489
918, -0.985416, -0.914528
927, -0.712596, -0.749325
932, -0.905021, -0.926071
939, -0.956755, -0.891511
957, -0.918735, -0.768291
958, -0.937817, -0.909625
967, -0.973806, -0.922354
969, -0.889494, -0.823657
973, -0.977652, -0.955501
975, -0.924176, -0.894583
983, -0.944130, -0.923940
985, -0.971630, -0.863522
992, -0.584313, -0.784598
1028, -0.920476, -0.902483
