target,prediction
-0.9307138323783875, -0.9466812014579773
-0.5781656503677368, -0.5919477939605713
-0.8331837058067322, -0.9666303992271423
-0.863064706325531, -0.9368879199028015
-0.9087409377098083, -0.9434167742729187
-0.9147676825523376, -0.9764236211776733
-0.9016318321228027, -0.9347841739654541
-0.8959763646125793, -0.9044613838195801
-0.9158210754394531, -0.9179543256759644
-0.8958475589752197, -0.9181719422340393
-0.8539579510688782, -0.8607907295227051
-0.7756765484809875, -0.7671381831169128
-0.8014764785766602, -0.8454116582870483
-0.9297762513160706, -0.9378309845924377
-0.9004852175712585, -0.8981501460075378
-0.42724525928497314, -0.3120783567428589
-0.9108660221099854, -0.9351469278335571
-0.8881903886795044, -0.9027928709983826
-0.8560307621955872, -0.8517954349517822
-0.9534487724304199, -0.9534276127815247
-0.9678685069084167, -0.9952847361564636
-0.9308584928512573, -0.9373956918716431
-0.9309396147727966, -0.9356546998023987
-0.8787607550621033, -0.9044613838195801
-0.9430925846099854, -0.9690243005752563
-0.9202778935432434, -0.938193678855896
-0.9340915679931641, -0.9460282921791077
-0.9095524549484253, -0.9132390022277832
-0.8344981074333191, -0.905476987361908
-0.896956205368042, -0.922234296798706
-0.8594548106193542, -0.9704751372337341
-0.9106003046035767, -0.9162132740020752
-0.9338514804840088, -0.9542981386184692
-0.899438738822937, -0.9211461544036865
-0.9350496530532837, -0.9535727500915527
-0.9133450388908386, -0.956329345703125
-0.9214488863945007, -0.9504534006118774
-0.9097855687141418, -0.9107000231742859
-0.9237284064292908, -0.9487123489379883
-0.9154453873634338, -0.9493652582168579
-0.9401980042457581, -0.9622778296470642
-0.8948211669921875, -0.9173014163970947
-0.92295241355896, -0.9521218538284302
-0.6844387650489807, -0.6758070588111877
-0.9097989201545715, -0.9274573922157288
-0.8538641929626465, -0.8922016620635986
-0.876618504524231, -0.9439970850944519
-0.9189667701721191, -0.9558941125869751
-0.9408501982688904, -0.9606093764305115
-0.9082732796669006, -0.9670656323432922
-0.9188066720962524, -0.969314455986023
-0.864587664604187, -0.8794341683387756
-0.9222221374511719, -0.9447225332260132
-0.9001355767250061, -0.9236125946044922
-0.8432197570800781, -0.8392455577850342
-0.9342209100723267, -0.9410228729248047
-0.914592444896698, -0.9356546998023987
-0.8903687000274658, -0.9042437672615051
0.012582987546920776, -0.14450488984584808
-0.8385363817214966, -0.8481683135032654
-0.9093850255012512, -0.9347841739654541
-0.9401043653488159, -0.9916576147079468
-0.8548422455787659, -0.8523032069206238
-0.9112444519996643, -0.9614798426628113
-0.9065337777137756, -0.9450852274894714
-0.920202374458313, -0.9698222875595093
-0.8892673254013062, -0.8805948495864868
-0.788699746131897, -0.796808123588562
-0.8719859719276428, -0.889517605304718
-0.948291540145874, -0.9619876742362976
-1.0558278560638428, -0.9965179562568665
-0.8473381400108337, -0.8605731129646301
-0.8994953632354736, -0.8970620036125183
-0.801676332950592, -0.7801958918571472
-0.6828836798667908, -0.683569073677063
-0.9108489751815796, -0.9300689101219177
-0.8749129772186279, -0.9410228729248047
-0.8532889485359192, -0.8486035466194153
-0.8886435627937317, -0.9004715085029602
-0.9372721910476685, -0.9802684187889099
-0.9074205756187439, -0.9460282921791077
-0.941209077835083, -0.9476967453956604
-0.855917751789093, -0.9365252256393433
-0.935549795627594, -0.9880304932594299
-0.052031226456165314, -0.20014508068561554
-0.4009785056114197, -0.42060211300849915
-0.9206267595291138, -0.9469713568687439
-0.8809580206871033, -0.9009793400764465
-0.9210230708122253, -0.9861443638801575
-0.898906409740448, -0.9237577319145203
