id,target,prediction
1, -1.000000, -0.860999
3, -0.577778, -0.652525
11, -0.798291, -0.795612
41, -1.000000, -0.758770
45, -0.384615, -0.619753
47, -0.564103, -0.641948
52, -0.401709, -0.659912
57, -1.000000, -1.023624
65, -0.589744, -0.634385
67, -0.504274, -0.380995
71, -0.719658, -0.824285
92, -1.000000, -0.779019
105, -0.803419, -0.655676
107, -0.769231, -0.651990
108, -1.000000, -0.987740
111, -0.593162, -0.616384
116, -0.716239, -0.698964
126, -1.000000, -1.005334
136, -0.620513, -0.591261
154, -1.000000, -0.991908
157, -1.000000, -1.010370
166, -0.338462, -0.176441
171, -1.000000, -0.650135
175, -0.726496, -0.677032
177, -0.664957, -0.642637
185, -1.000000, -0.950321
190, -1.000000, -0.984409
211, -0.917949, -0.743051
221, -1.000000, -1.007233
256, -0.316239, -0.491752
266, -0.957265, -0.932104
267, -1.000000, -0.872373
293, -1.000000, -0.993720
306, -0.675214, -0.847856
312, -1.000000, -0.991311
331, -1.000000, -1.011384
334, -1.000000, -1.004083
337, -1.000000, -0.983211
338, -0.444444, -0.738215
342, -1.000000, -0.997506
386, -1.000000, -0.992200
405, -1.000000, -0.215521
408, -1.000000, -0.680558
422, -1.000000, -1.020732
442, -0.569231, -0.360660
449, -1.000000, -0.682136
452, -1.000000, -0.996580
453, -1.000000, -0.953221
458, -1.000000, -1.008936
467, -1.000000, -1.002650
484, -0.418803, -0.884475
500, -1.000000, -0.959879
507, -0.576068, -0.639956
510, -0.562393, -0.593256
511, -0.521368, -0.669013
516, -1.000000, -0.880926
525, -0.521368, -0.576616
531, -0.572650, -0.628351
539, -1.000000, -0.804517
542, -0.666667, -0.588981
581, -0.521368, -0.657675
599, -1.000000, -0.990567
615, -1.000000, -0.761961
624, -0.979487, -0.758999
630, -1.000000, -0.966671
636, -1.000000, -1.000722
639, -1.000000, -0.946487
646, -0.145299, -0.239582
656, -0.558974, -0.577065
666, -1.000000, -0.988619
667, -0.435897, -0.407628
668, -1.000000, -1.002627
672, -1.000000, -1.000695
688, -1.000000, -0.987825
704, -1.000000, -1.004516
719, -1.000000, -1.011786
725, -1.000000, -0.996706
736, -1.000000, -0.570424
745, -0.776068, -0.744160
746, -0.709402, -0.722927
747, -1.000000, -0.961294
763, -1.000000, -0.825008
769, -0.709402, -0.776224
773, -0.531624, -0.804824
783, -1.000000, -0.995107
793, -1.000000, -0.916588
811, -0.565812, -0.430659
815, -1.000000, -0.979425
831, -1.000000, -0.987363
836, -0.811966, -0.739192
856, -0.892308, -0.829889
875, -0.914530, -0.810633
877, -0.743590, -0.723354
892, -1.000000, -0.983923
899, -1.000000, -0.996756
900, -1.000000, -1.004297
904, -1.000000, -0.976608
915, -1.000000, -0.986059
916, -1.000000, -0.942592
926, -1.000000, -1.008764
953, -1.000000, -0.996179
975, -1.000000, -1.003009
998, -0.658120, -0.665065
1015, -0.466667, -0.591707
1030, -0.529915, -0.594251
1033, -0.579487, -0.016128
1039, -0.615385, -0.645333
1040, -0.548718, -0.599223
1047, -1.000000, -0.788899
1072, -0.738462, -0.701576
1092, -0.376068, 0.232026
1101, -0.750427, -0.871294
1110, -0.316239, -0.368958
1119, -1.000000, -0.420901
1120, -0.846154, -0.920531
1127, -0.495726, -0.616268
1128, 0.094017, -0.357848
1150, -0.880342, -0.611866
1152, -0.726496, -0.842708
1171, -1.000000, -0.909687
1176, -0.829060, -0.754847
1189, -0.605128, -0.837250
1197, -1.000000, -1.012647
1218, -0.470085, -0.552606
1242, -0.880342, -0.965140
1246, -1.000000, -0.422033
1273, -0.880342, -0.818533
1288, -1.000000, -0.990015
1295, -1.000000, -0.999322
1308, -1.000000, -1.006938
1313, -1.000000, -1.000697
1322, -1.000000, -0.986603
1332, -1.000000, -0.975284
1334, -1.000000, -0.999597
1353, -1.000000, -0.732374
1354, -1.000000, -0.978039
1360, -1.000000, -0.992833
1377, -1.000000, -0.985689
1382, 0.692308, -0.795346
1384, -1.000000, -1.012849
1422, -0.598291, -0.618711
1429, -0.596581, -0.631902
1431, -1.000000, -0.983814
1432, -0.184615, -0.423062
1439, -0.914530, -0.921257
1451, -0.273504, -0.360766
1463, -0.059829, -0.316712
1470, -0.683761, -0.614196
1475, -0.473504, -0.431516
1495, -1.000000, -0.341917
1507, -1.000000, -0.999065
1508, -1.000000, -1.011787
1510, -0.661538, -0.721211
1511, -1.000000, -0.985842
1529, -1.000000, -1.013495
1532, -1.000000, -0.982996
1563, -1.000000, -0.875558
1569, -0.917949, -0.819183
1583, -0.890598, -0.746087
1584, -0.960684, -0.932925
1589, -0.806838, -0.921943
1593, -0.623932, -0.662432
1609, -1.000000, -0.860422
1610, -0.863248, -0.916068
1631, -1.000000, -0.988555
1646, -0.482051, -0.497899
1658, -1.000000, -0.820214
1665, -0.982906, -0.868530
1668, -0.738462, -0.682778
1672, -0.500855, -0.596659
1673, -0.594872, -0.601432
1686, -0.625641, -0.620046
1698, -0.600000, -0.062755
1708, -0.400000, -0.351800
1713, -0.646154, -0.663552
1724, 0.777778, -0.395956
1743, -1.000000, -0.641845
1744, -0.384615, -0.358558
1748, -1.000000, -0.935046
