target,prediction
-1.0043240785598755, -1.0
-0.7840957641601562, -0.7863247990608215
-1.0003787279129028, -1.0
-0.9997305870056152, -1.0
-1.0031129121780396, -1.0
-0.5912693738937378, -0.5897436141967773
-0.694074273109436, -0.692307710647583
-1.0026689767837524, -1.0
-0.3945743143558502, -0.39145299792289734
-0.9472852945327759, -0.9487179517745972
-0.641292929649353, -0.6410256624221802
-0.9999958276748657, -1.0
-1.0006450414657593, -1.0
-1.0030533075332642, -1.0
-1.0028138160705566, -1.0
-0.8716270923614502, -0.8700854778289795
-1.0019845962524414, -1.0
-1.004485011100769, -1.0
-1.003823161125183, -1.0
-1.0041332244873047, -1.0
-1.0018744468688965, -1.0
-1.004643201828003, -1.0
-1.0091750621795654, -1.0
0.0710839033126831, 0.05128205195069313
-1.0065102577209473, -1.0
-0.5923830270767212, -0.5897436141967773
-0.797028660774231, -0.8034188151359558
0.0965723842382431, 0.09059829264879227
-1.0039242506027222, -1.0
-0.8143030405044556, -0.8136752247810364
-0.5160290002822876, -0.5179487466812134
-1.0025814771652222, -1.0
-1.0026063919067383, -1.0
-0.5909111499786377, -0.5897436141967773
-1.00159752368927, -1.0
-1.001846194267273, -1.0
-0.6104394197463989, -0.6068376302719116
-1.0030601024627686, -1.0
-1.0018254518508911, -1.0
-1.003406286239624, -1.0
-1.0043240785598755, -1.0
-1.0009771585464478, -1.0
-0.6320469379425049, -0.6307692527770996
-1.0024418830871582, -1.0
-0.6410119533538818, -0.6410256624221802
0.9237550497055054, 0.8974359035491943
-1.0035834312438965, -1.0
-1.0051370859146118, -1.0
-0.6901780366897583, -0.692307710647583
-0.2926776111125946, -0.28205129504203796
0.18998602032661438, 0.18803419172763824
-1.0021069049835205, -1.0
-1.0039030313491821, -1.0
-0.8631603717803955, -0.8632478713989258
-1.0042964220046997, -1.0
-1.0105723142623901, -1.0
-1.0024458169937134, -1.0
-1.0019985437393188, -1.0
-1.0049598217010498, -1.0
-1.0058549642562866, -1.0
-0.11859056353569031, -0.1230769231915474
-0.8928942680358887, -0.8974359035491943
-1.0030909776687622, -1.0
-1.003653645515442, -1.0
-1.0032877922058105, -1.0
-1.0033504962921143, -1.0
-0.24907755851745605, -0.24786324799060822
-1.001928687095642, -1.0
-1.003649115562439, -1.0
-1.0023661851882935, -1.0
-0.6205418109893799, -0.6239316463470459
-1.0014398097991943, -1.0
-1.0029882192611694, -1.0
-1.0003697872161865, -1.0
-1.0010205507278442, -1.0
-1.0029765367507935, -1.0
-1.001634955406189, -1.0
-1.0016543865203857, -1.0
-1.007340669631958, -1.0
