id,target,prediction
13, -0.755043, -0.792113
15, -0.980554, -0.981573
29, -0.964446, -1.029102
34, -0.899434, -1.020756
37, -0.958642, -0.934454
38, -0.953998, -0.880325
44, -0.978087, -0.802759
76, -0.921492, -0.920897
97, -0.973008, -1.276831
103, -0.933609, -0.888807
138, -0.950370, -0.352546
139, -0.986214, -0.770995
147, -0.945364, -1.168892
162, -0.937164, -1.085217
166, -1.000435, -0.841060
192, -0.961617, -1.143463
197, -0.663764, -0.456803
199, -0.987230, -0.792188
234, -0.913148, -0.932860
245, -0.948556, -0.890689
253, -0.987738, -1.012555
254, -0.889058, -0.773593
268, -0.940575, -0.874097
270, -0.966260, -1.134424
286, -0.927804, -0.754566
296, -0.956392, -1.052615
328, -0.951096, -0.963359
336, -0.981353, -1.017137
337, -0.976056, -0.950982
339, -0.952547, -0.732179
347, -0.948774, -0.889315
353, -0.940792, -1.070668
356, -0.832971, -0.954838
362, -0.990930, -0.911004
380, -0.973952, -0.963547
385, -0.992744, -0.828538
391, -0.938398, -0.865925
393, -0.949790, -0.985012
395, -0.969308, -0.893080
399, -0.884124, -0.791764
407, -0.951894, -1.073328
429, -0.966333, -1.036063
430, -0.968510, -1.035379
433, -0.926208, -0.830034
438, -0.878973, -1.142227
445, -0.950443, -1.047863
454, -0.978958, -0.891473
465, -0.953780, -1.110648
485, -0.961979, -1.085229
487, -0.913583, -0.877538
496, -0.871644, -0.728249
544, -0.959440, -0.797324
563, -0.916558, -0.608522
568, -0.896096, -0.649523
575, -0.923523, -0.853512
578, -0.923016, -0.946998
597, -0.864243, -0.709043
604, -0.937310, -0.923816
614, -0.934407, -0.804282
633, -0.975548, -1.111153
641, -0.963721, -0.879743
655, -0.963866, -1.042289
664, -0.897185, -0.861644
665, -0.951168, -1.039809
667, -0.991293, -1.087409
673, -0.924539, -1.016986
675, -0.893267, -0.858891
679, -0.969235, -1.093563
687, -0.947976, -0.605384
689, -0.929618, -1.075445
691, -0.870338, -0.861222
712, -0.938253, -1.005504
725, -0.951023, -0.895643
727, -0.942171, -0.831604
732, -0.950225, -0.876961
733, -0.942316, -1.421945
758, -0.872080, -0.953362
801, -0.905456, -0.866620
817, -0.986069, -1.207528
825, -0.933174, -1.094542
843, -0.896895, -0.856108
848, -0.857495, -0.860024
852, -0.954216, -0.957951
854, -0.919968, -0.924743
866, -0.860107, -1.044619
871, -0.953998, -0.824351
873, -0.903135, -0.770076
880, -0.824554, -0.726204
881, -0.948774, -0.622447
900, -0.979974, -0.876547
906, -0.953127, -1.077173
913, -0.955522, -0.864259
918, -0.985416, -1.061958
927, -0.712596, -1.168799
932, -0.905021, -0.840852
939, -0.956755, -0.830059
957, -0.918735, -0.606469
958, -0.937817, -1.018690
967, -0.973806, -1.090602
969, -0.889494, -0.874079
973, -0.977652, -1.182449
975, -0.924176, -0.963147
983, -0.944130, -0.939446
985, -0.971630, -1.072572
992, -0.584313, -0.433291
1028, -0.920476, -0.923466
