id,target,prediction
13, -0.755043, -0.713997
15, -0.980554, -0.954373
29, -0.964446, -0.959961
34, -0.899434, -0.912528
37, -0.958642, -0.939720
38, -0.953998, -0.963591
44, -0.978087, -0.984679
76, -0.921492, -0.903146
97, -0.973008, -0.964260
103, -0.933609, -0.964911
138, -0.950370, -0.950304
139, -0.986214, -0.977999
147, -0.945364, -0.968528
162, -0.937164, -0.958576
166, -1.000435, -0.954562
192, -0.961617, -0.961793
197, -0.663764, -0.826651
199, -0.987230, -0.976917
234, -0.913148, -0.949458
245, -0.948556, -0.954611
253, -0.987738, -0.976061
254, -0.889058, -0.863011
268, -0.940575, -0.865325
270, -0.966260, -0.965253
286, -0.927804, -0.897097
296, -0.956392, -0.958184
328, -0.951096, -0.960337
336, -0.981353, -0.992746
337, -0.976056, -0.996783
339, -0.952547, -0.940103
347, -0.948774, -0.954710
353, -0.940792, -0.918846
356, -0.832971, -0.943182
362, -0.990930, -0.971375
380, -0.973952, -0.985715
385, -0.992744, -0.976398
391, -0.938398, -0.908723
393, -0.949790, -0.954759
395, -0.969308, -0.933014
399, -0.884124, -0.875241
407, -0.951894, -0.957889
429, -0.966333, -0.955105
430, -0.968510, -0.966251
433, -0.926208, -0.936795
438, -0.878973, -0.899032
445, -0.950443, -0.944922
454, -0.978958, -0.975761
465, -0.953780, -0.967173
485, -0.961979, -0.930374
487, -0.913583, -0.881549
496, -0.871644, -0.895395
544, -0.959440, -0.949731
563, -0.916558, -0.927326
568, -0.896096, -0.934517
575, -0.923523, -0.815887
578, -0.923016, -0.939977
597, -0.864243, -0.888743
604, -0.937310, -0.899256
614, -0.934407, -0.918797
633, -0.975548, -0.976531
641, -0.963721, -0.973510
655, -0.963866, -0.966093
664, -0.897185, -0.899167
665, -0.951168, -0.952264
667, -0.991293, -1.004644
673, -0.924539, -0.945658
675, -0.893267, -0.932611
679, -0.969235, -0.955862
687, -0.947976, -0.953032
689, -0.929618, -0.946862
691, -0.870338, -0.865128
712, -0.938253, -0.968237
725, -0.951023, -0.950811
727, -0.942171, -0.937176
732, -0.950225, -0.980203
733, -0.942316, -0.949089
758, -0.872080, -0.874856
801, -0.905456, -0.948603
817, -0.986069, -0.965727
825, -0.933174, -0.925227
843, -0.896895, -0.820898
848, -0.857495, -0.807605
852, -0.954216, -0.961181
854, -0.919968, -0.920129
866, -0.860107, -0.896264
871, -0.953998, -0.950750
873, -0.903135, -0.910792
880, -0.824554, -0.803442
881, -0.948774, -0.944040
900, -0.979974, -0.977514
906, -0.953127, -0.964842
913, -0.955522, -0.896848
918, -0.985416, -0.964636
927, -0.712596, -0.896764
932, -0.905021, -0.928750
939, -0.956755, -0.951020
957, -0.918735, -0.929929
958, -0.937817, -0.925741
967, -0.973806, -0.952664
969, -0.889494, -0.831400
973, -0.977652, -0.960933
975, -0.924176, -0.928953
983, -0.944130, -0.905278
985, -0.971630, -0.983774
992, -0.584313, -0.821778
1028, -0.920476, -0.872039
