target,prediction
-0.8862133026123047, -0.881755530834198
-0.9273819327354431, -0.923032283782959
-0.9591045379638672, -0.9528473019599915
-0.9211121201515198, -0.9149075150489807
-0.93239426612854, -0.9262241721153259
-0.8867143988609314, -0.8828436732292175
-0.9467686414718628, -0.941167950630188
-0.9175541996955872, -0.9022125601768494
-0.9311374425888062, -0.9262967109680176
-0.8435648679733276, -0.8380123376846313
-0.9469397068023682, -0.9423286318778992
-0.9428402185440063, -0.9398621916770935
-0.8661990165710449, -0.8615886569023132
-1.0022146701812744, -0.9995647668838501
-0.9457552433013916, -0.9400798082351685
-0.9728663563728333, -0.9662677049636841
-0.8556450009346008, -0.8523032069206238
-0.9190657138824463, -0.9159231185913086
-0.9626018404960632, -0.9594486951828003
-0.9095998406410217, -0.9045339226722717
-0.997995913028717, -0.9955023527145386
-0.6256342530250549, -0.6376495957374573
-0.9266071319580078, -0.9211461544036865
-0.9868670701980591, -0.9799056649208069
-0.9305239915847778, -0.9236125946044922
-0.9292464852333069, -0.9253536462783813
-0.846548855304718, -0.8454116582870483
-0.961967408657074, -0.9542981386184692
-0.9881766438484192, -0.9812840223312378
-0.8517668843269348, -0.843670666217804
-0.960838794708252, -0.9560391902923584
-0.9632752537727356, -0.9554588198661804
-0.9717994332313538, -0.9671381711959839
-0.9090227484703064, -0.9034457802772522
-0.7902303338050842, -0.7876677513122559
-0.9519602060317993, -0.9493652582168579
-0.887944221496582, -0.8811026215553284
-0.9783484935760498, -0.9747551679611206
-0.7841193675994873, -0.7798331379890442
-0.9469506740570068, -0.9416031837463379
-0.979617714881897, -0.9751904010772705
-0.930927038192749, -0.9270220994949341
-0.8629350662231445, -0.856220543384552
-0.9448292851448059, -0.9389916658401489
-0.9695531725883484, -0.9616249799728394
-0.9427900314331055, -0.9356546998023987
-0.9881371259689331, -0.9822996258735657
-1.0061613321304321, -0.9993470907211304
-0.9893818497657776, -0.9839680790901184
-0.9116055369377136, -0.9080885052680969
-0.9566377997398376, -0.94834965467453
-0.8872025609016418, -0.8804497718811035
-0.8131065964698792, -0.8061661124229431
-0.9316766262054443, -0.9262967109680176
-0.7411938309669495, -0.7348567247390747
-0.8255833387374878, -0.8196590542793274
-0.9186946749687195, -0.9133841395378113
-0.9379839897155762, -0.9328981041908264
-0.9419758915901184, -0.9356546998023987
-0.9929741621017456, -0.9862894415855408
-0.4261040985584259, -0.4501269459724426
-0.9737228155136108, -0.9669930934906006
-0.8005416989326477, -0.7960101366043091
-0.9767249822616577, -0.9704025983810425
-0.9909529685974121, -0.984258234500885
-0.9220700860023499, -0.9147624373435974
-0.9358652830123901, -0.9306492805480957
-0.9739781618118286, -0.9693869948387146
-0.9613136649131775, -0.9547334313392639
-0.9708650708198547, -0.9666303992271423
-0.8937442898750305, -0.8903881311416626
-0.9250600934028625, -0.92042076587677
-0.8728598356246948, -0.871599555015564
-0.9587500095367432, -0.9530649185180664
-0.7727407217025757, -0.7664127945899963
-0.8793699741363525, -0.8729778528213501
-0.9619653224945068, -0.9558941125869751
-0.8959262371063232, -0.892129123210907
-0.7838570475578308, -0.7801958918571472
-0.953932523727417, -0.9480594992637634
-0.9359304308891296, -0.9288356900215149
-0.283254474401474, -0.3120783567428589
-0.9377238750457764, -0.9327529668807983
-0.9579285383224487, -0.9508160948753357
-0.9673916101455688, -0.9619876742362976
-0.6396993398666382, -0.6394631862640381
-0.9520224332809448, -0.9454479217529297
-0.882128119468689, -0.8754443526268005
-0.9730187058448792, -0.9651795625686646
-0.8770122528076172, -0.8742836713790894
-0.8940765261650085, -0.8878490924835205
-0.9234743118286133, -0.9169387221336365
-0.7461472749710083, -0.7423286437988281
-0.9750294089317322, -0.9709104299545288
-0.9519962668418884, -0.9453028440475464
-0.30587756633758545, -0.34573811292648315
-0.9576300382614136, -0.9508160948753357
-0.9682538509368896, -0.9639463424682617
-0.9379954934120178, -0.9316648244857788
-0.9694471955299377, -0.9642364978790283
-0.9446046352386475, -0.9383387565612793
-0.9746783971786499, -0.9698222875595093
-0.8755260109901428, -0.8699311017990112
-0.9441127777099609, -0.9373956918716431
-0.9685360193252563, -0.9715632796287537
-0.9005446434020996, -0.8992382884025574
-0.9575258493423462, -0.9532099962234497
-0.932650625705719, -0.9298512935638428
-0.9319900870323181, -0.9223068356513977
-0.9635631442070007, -0.9553862810134888
-0.9745000004768372, -0.9686616063117981
-0.9272707104682922, -0.9212912321090698
-0.9159623384475708, -0.9118607044219971
-0.9275403618812561, -0.9204933047294617
-0.8831726312637329, -0.8763148188591003
-0.939179539680481, -0.9368879199028015
-0.937398374080658, -0.9327529668807983
-0.1907409429550171, -0.21363800764083862
-0.9608514904975891, -0.9542981386184692
-0.908027172088623, -0.9004715085029602
-0.9287857413291931, -0.925426185131073
-0.9723523855209351, -0.9651795625686646
-0.9571172595024109, -0.9497279524803162
-0.9325451850891113, -0.9302865266799927
-0.952510416507721, -0.9466812014579773
-0.9474025368690491, -0.9405150413513184
-0.986617922782898, -0.9827348589897156
-0.9777247905731201, -0.9735219478607178
-0.9819908738136292, -0.9764236211776733
-0.8699028491973877, -0.8693507313728333
-1.0036466121673584, -0.9991294741630554
-0.9539352655410767, -0.9528473019599915
-1.0039527416229248, -0.9994922280311584
-0.8229082822799683, -0.820166826248169
-0.7081878781318665, -0.7117881774902344
-0.9533716440200806, -0.9523394703865051
-0.9605644345283508, -0.9578527212142944
-0.8884650468826294, -0.8812477588653564
-0.9444295763969421, -0.938774049282074
-0.9327081441879272, -0.9265868663787842
-0.9267866015434265, -0.920638382434845
-0.971450924873352, -0.9668480157852173
-0.8411890268325806, -0.8357635140419006
-0.9704978466033936, -0.9653971791267395
-0.9445622563362122, -0.940950334072113
-0.9722129702568054, -0.971708357334137
-0.9037511348724365, -0.8987305164337158
-0.9721086025238037, -0.9685165286064148
-0.7713612914085388, -0.7639462947845459
-0.9772768616676331, -0.9719260334968567
-0.8062155246734619, -0.8016684651374817
-0.9549249410629272, -0.9477693438529968
-0.8855506777763367, -0.8800144791603088
-0.8792058229446411, -0.8753717541694641
-0.9530242681503296, -0.9461008310317993
-0.9572904109954834, -0.9525571465492249
-0.9544960260391235, -0.9484221935272217
-0.951043963432312, -0.9448676109313965
-0.9278583526611328, -0.925208568572998
-0.9067811965942383, -0.9051142334938049
-0.9381721019744873, -0.9350743293762207
-0.9130639433860779, -0.9081610441207886
-0.9961956143379211, -0.9911497831344604
-0.8761827945709229, -0.8741385340690613
-0.9265026450157166, -0.9211461544036865
-0.9515268206596375, -0.9447225332260132
-0.9231055378913879, -0.9187522530555725
-0.9121008515357971, -0.9068552851676941
-0.9543546438217163, -0.9490751028060913
-0.7902339696884155, -0.7849836945533752
-0.9657171964645386, -0.958940863609314
-0.8595168590545654, -0.8589771389961243
-0.9446304440498352, -0.9389916658401489
-0.9847877025604248, -0.97627854347229
-0.9156728386878967, -0.9125136137008667
-0.9822158217430115, -0.9761334657669067
-0.9579555988311768, -0.9535727500915527
-0.9365531206130981, -0.9305041432380676
-0.9844415187835693, -0.9811389446258545
-0.9845069050788879, -0.9795429706573486
-0.9236776232719421, -0.9181719422340393
-0.9258114099502563, -0.9204933047294617
-0.4146234095096588, -0.42060211300849915
-0.8943905234336853, -0.8906057476997375
-0.9542946219444275, -0.9493652582168579
-0.8940209150314331, -0.8862531781196594
-0.9648764729499817, -0.9619876742362976
-0.9845361709594727, -0.9821544885635376
-0.9804024696350098, -0.9751178622245789
-0.9120661616325378, -0.9047515392303467
-0.9986626505851746, -0.9969531893730164
-0.9425878524780273, -0.9392818212509155
-0.9726192355155945, -0.9682263135910034
-0.9411317110061646, -0.9373231530189514
-0.9528347849845886, -0.9436343908309937
-0.8546046018600464, -0.8523032069206238
-0.9425601363182068, -0.9368879199028015
-0.853744387626648, -0.8517954349517822
-0.9521886110305786, -0.9454479217529297
-0.9747205376625061, -0.9689517617225647
-0.8837110996246338, -0.8790714740753174
-0.9436193704605103, -0.9371055364608765
-0.9707534313201904, -0.9599564671516418
-0.9809539914131165, -0.9759158492088318
-0.9072903990745544, -0.9006165862083435
-0.9226441979408264, -0.9165034294128418
-0.947226345539093, -0.94058758020401
-0.934511661529541, -0.9299963712692261
-0.9598227739334106, -0.9508160948753357
-0.9542250037193298, -0.9475516676902771
-0.9913496971130371, -0.9867972731590271
-0.924498975276947, -0.9175915718078613
-0.9557977914810181, -0.948930025100708
-0.6789788007736206, -0.7162858247756958
-0.8580420613288879, -0.8525934219360352
-0.9561864137649536, -0.955748975276947
-0.965006411075592, -0.9602466225624084
-0.9048409461975098, -0.9004715085029602
-0.7461879253387451, -0.7577801942825317
-0.9704715013504028, -0.9682263135910034
-0.9363564848899841, -0.9300689101219177
-0.9804121255874634, -0.9719260334968567
-0.9599495530128479, -0.9560391902923584
-0.994712233543396, -0.992818295955658
-0.8997294902801514, -0.8969894647598267
-0.9835252165794373, -0.9764236211776733
-0.9711183309555054, -0.9670656323432922
-0.9738075137138367, -0.9698948264122009
-0.9372966289520264, -0.9347841739654541
-0.9835804104804993, -0.976858913898468
-0.9863809943199158, -0.9799056649208069
-0.9320999383926392, -0.9268770217895508
-0.13118448853492737, -0.14450488984584808
-0.9839847683906555, -0.9771490693092346
-0.9782610535621643, -0.974682629108429
-0.970964252948761, -0.9709104299545288
-0.9233664274215698, -0.9170112609863281
-0.8421645164489746, -0.8370692729949951
-0.9435740113258362, -0.9379035234451294
-0.9505316019058228, -0.9451577663421631
-0.9448943138122559, -0.9386289715766907
-0.9797720313072205, -0.9773666858673096
-0.9095919132232666, -0.9072179794311523
-0.9566870927810669, -0.9524846076965332
-0.972180962562561, -0.9668480157852173
-0.9681377410888672, -0.9676460027694702
-0.9252566695213318, -0.9173014163970947
-0.9478482604026794, -0.9468988180160522
-0.9843767881393433, -0.9775117635726929
0.848283588886261, 0.6722524762153625
-0.9463356137275696, -0.9403699636459351
-0.8064225912094116, -0.8020312190055847
-0.8092741370201111, -0.8047152757644653
-0.9683513045310974, -0.9623503684997559
-0.9331480264663696, -0.9302865266799927
-0.926137387752533, -0.9214363694190979
-0.9501124620437622, -0.9487123489379883
-0.980464518070221, -0.974102258682251
-0.9494222402572632, -0.9426187872886658
-0.9435140490531921, -0.940805196762085
-0.9417341947555542, -0.9361624717712402
-0.941997766494751, -0.9348567128181458
-0.9813531637191772, -0.9751904010772705
-0.9552210569381714, -0.951178789138794
-0.9506568312644958, -0.9469713568687439
-0.8991550207138062, -0.8926368951797485
-0.964263379573822, -0.9630758166313171
-0.9223605394363403, -0.9173014163970947
-0.9527838826179504, -0.9447225332260132
-0.9309520125389099, -0.9285455346107483
-0.9468198418617249, -0.9413855671882629
-0.9270597696304321, -0.9228872060775757
-0.8681274056434631, -0.863402247428894
-0.9396794438362122, -0.9356546998023987
-0.9601211547851562, -0.9526296854019165
-0.6890900135040283, -0.6869785785675049
-0.9446956515312195, -0.9422560930252075
-0.9662697911262512, -0.9572724103927612
-0.9353235363960266, -0.9313746690750122
-0.9619683623313904, -0.9583605527877808
-0.9533554315567017, -0.9463909864425659
-0.967236340045929, -0.9641639590263367
-0.9314643144607544, -0.9261516332626343
-0.9946901202201843, -0.9904969334602356
-0.9643140435218811, -0.9595937728881836
-0.8050217628479004, -0.8023213744163513
-0.9333801865577698, -0.927820086479187
-0.9443116784095764, -0.9390642046928406
-0.9974797964096069, -0.9980413317680359
-0.9516468644142151, -0.9434893131256104
-0.9415807127952576, -0.935582160949707
-0.9709528088569641, -0.9663402438163757
-0.931382417678833, -0.9262241721153259
-0.9180532097816467, -0.9132390022277832
-0.8947949409484863, -0.8923467397689819
-0.979909360408783, -0.9779470562934875
-0.941871702671051, -0.9371055364608765
-0.9450290203094482, -0.9378309845924377
-0.9547085762023926, -0.9498004913330078
-0.9375587105751038, -0.9335509538650513
-0.7634187936782837, -0.7606093287467957
-0.9136099219322205, -0.9087414145469666
-0.8616214990615845, -0.8663039803504944
-0.9585745334625244, -0.9553862810134888
-0.9463827610015869, -0.9417482614517212
-0.7428308725357056, -0.7393543720245361
-0.9641236662864685, -0.9601740837097168
-0.8903954029083252, -0.8840768933296204
-0.9638962745666504, -0.9590134024620056
-0.9535329937934875, -0.9465360641479492
-1.0027289390563965, -0.9963728785514832
-0.9445328116416931, -0.9374682903289795
-0.7438962459564209, -0.7372506260871887
-0.964045524597168, -0.9603191614151001
-1.0038516521453857, -0.9989843964576721
-0.9681723713874817, -0.9722161889076233
-0.8907155394554138, -0.8821182250976562
-0.9692329168319702, -0.9619876742362976
-0.9455249309539795, -0.9410228729248047
-0.9123748540878296, -0.9081610441207886
-0.9386143088340759, -0.935001790523529
-0.9944354891777039, -0.9899891018867493
-0.9752523899078369, -0.9682263135910034
-0.9705544114112854, -0.9747551679611206
-0.9395866394042969, -0.9347841739654541
-0.6348004341125488, -0.6340950131416321
-0.9698041081428528, -0.9631483554840088
-0.9715925455093384, -0.966485321521759
-0.9651862978935242, -0.9603191614151001
-0.9363167881965637, -0.9326804280281067
-0.9606452584266663, -0.9554588198661804
-0.9771945476531982, -0.9748277068138123
-0.9760481715202332, -0.9730141162872314
-0.8974487781524658, -0.8909684419631958
-0.8596859574317932, -0.85324627161026
-0.8696430921554565, -0.8616612553596497
-0.6871007084846497, -0.683569073677063
-0.9118748903274536, -0.9055495262145996
-0.8718147277832031, -0.8644178509712219
-0.9636550545692444, -0.9582880139350891
-0.9644383788108826, -0.9579252600669861
-0.9783264398574829, -0.9736670255661011
-0.9809682965278625, -0.9755531549453735
-0.9322565197944641, -0.9273848533630371
-0.8717081546783447, -0.8688429594039917
-0.9456307291984558, -0.9406601190567017
-0.9545037746429443, -0.9478418827056885
-0.9512366652488708, -0.946173369884491
-0.9627020955085754, -0.9544432163238525
-0.9549760222434998, -0.9506710171699524
-0.9170675873756409, -0.9105549454689026
-0.9525938630104065, -0.9455930590629578
-0.8860620856285095, -0.8792165517807007
-0.8819581866264343, -0.8805948495864868
-0.9159002304077148, -0.9079434275627136
-0.9844511151313782, -0.979470431804657
-0.8166104555130005, -0.8053681254386902
-0.9472159743309021, -0.9429089426994324
