id,target,prediction
1, -1.000000, -2.359820
3, -0.577778, -1.427270
11, -0.798291, -1.621526
41, -1.000000, -0.897616
45, -0.384615, -3.281416
47, -0.564103, -1.361135
52, -0.401709, -2.024844
57, -1.000000, -1.603823
65, -0.589744, -1.275740
67, -0.504274, -2.276830
71, -0.719658, -1.165048
92, -1.000000, -2.552293
105, -0.803419, -0.826964
107, -0.769231, -0.849380
108, -1.000000, -1.826107
111, -0.593162, -0.611260
116, -0.716239, 0.671066
126, -1.000000, -2.266904
136, -0.620513, -1.104398
154, -1.000000, 0.426044
157, -1.000000, -1.884214
166, -0.338462, -3.496722
171, -1.000000, -1.938737
175, -0.726496, -0.126634
177, -0.664957, -0.966571
185, -1.000000, -1.902945
190, -1.000000, -0.790684
211, -0.917949, -0.604062
221, -1.000000, 0.741889
256, -0.316239, -1.420942
266, -0.957265, -0.787191
267, -1.000000, -0.559149
293, -1.000000, -1.085117
306, -0.675214, -1.052739
312, -1.000000, -0.974276
331, -1.000000, -0.498890
334, -1.000000, -1.219182
337, -1.000000, -3.166710
338, -0.444444, -0.651283
342, -1.000000, -0.968087
386, -1.000000, 0.159769
405, -1.000000, -0.768546
408, -1.000000, 0.053864
422, -1.000000, -0.086380
442, -0.569231, -2.782308
449, -1.000000, -0.724458
452, -1.000000, 1.034424
453, -1.000000, -0.611412
458, -1.000000, 0.537064
467, -1.000000, -1.665641
484, -0.418803, -2.385087
500, -1.000000, -1.242918
507, -0.576068, -0.267856
510, -0.562393, -0.843996
511, -0.521368, -0.348611
516, -1.000000, -0.440729
525, -0.521368, -1.221448
531, -0.572650, -0.832610
539, -1.000000, -0.448223
542, -0.666667, -0.517716
581, -0.521368, -0.632750
599, -1.000000, -1.695008
615, -1.000000, -1.958258
624, -0.979487, -1.433591
630, -1.000000, -1.799502
636, -1.000000, -0.338008
639, -1.000000, -0.515721
646, -0.145299, -3.834273
656, -0.558974, -1.167170
666, -1.000000, -0.115511
667, -0.435897, -0.232593
668, -1.000000, 0.379079
672, -1.000000, 0.252655
688, -1.000000, -0.497409
704, -1.000000, 0.525192
719, -1.000000, 0.568579
725, -1.000000, -0.649745
736, -1.000000, -5.004842
745, -0.776068, -0.587878
746, -0.709402, -1.241677
747, -1.000000, -0.741472
763, -1.000000, -0.638094
769, -0.709402, -1.123471
773, -0.531624, -2.190354
783, -1.000000, 0.102453
793, -1.000000, -2.825150
811, -0.565812, -4.285803
815, -1.000000, -1.568770
831, -1.000000, -1.654951
836, -0.811966, -1.236747
856, -0.892308, -0.387018
875, -0.914530, -0.876393
877, -0.743590, -1.098483
892, -1.000000, -1.149332
899, -1.000000, -0.864681
900, -1.000000, -1.026867
904, -1.000000, -1.131248
915, -1.000000, -1.293507
916, -1.000000, -1.187844
926, -1.000000, -1.220205
953, -1.000000, 0.122994
975, -1.000000, -0.534832
998, -0.658120, -1.996702
1015, -0.466667, -2.614894
1030, -0.529915, -0.621924
1033, -0.579487, -2.688192
1039, -0.615385, 0.242354
1040, -0.548718, -0.544201
1047, -1.000000, 0.162623
1072, -0.738462, 0.029963
1092, -0.376068, -1.843040
1101, -0.750427, -1.288787
1110, -0.316239, -3.134822
1119, -1.000000, -2.510403
1120, -0.846154, 0.035515
1127, -0.495726, -0.879504
1128, 0.094017, -0.409229
1150, -0.880342, -1.273515
1152, -0.726496, -1.184090
1171, -1.000000, -0.690859
1176, -0.829060, -0.500191
1189, -0.605128, -1.581189
1197, -1.000000, -0.621224
1218, -0.470085, -1.440278
1242, -0.880342, -0.612923
1246, -1.000000, -2.625205
1273, -0.880342, -1.193939
1288, -1.000000, -0.885554
1295, -1.000000, -1.343437
1308, -1.000000, -1.049338
1313, -1.000000, -1.357293
1322, -1.000000, -1.412022
1332, -1.000000, -1.337728
1334, -1.000000, -1.539453
1353, -1.000000, -0.008254
1354, -1.000000, -1.017935
1360, -1.000000, -0.869326
1377, -1.000000, -1.658613
1382, 0.692308, -1.136231
1384, -1.000000, -1.598594
1422, -0.598291, -1.315383
1429, -0.596581, 0.216712
1431, -1.000000, -0.925115
1432, -0.184615, -2.678883
1439, -0.914530, -2.520586
1451, -0.273504, -4.016155
1463, -0.059829, -3.500106
1470, -0.683761, -1.687240
1475, -0.473504, -4.226724
1495, -1.000000, -0.620903
1507, -1.000000, 0.412625
1508, -1.000000, -0.902115
1510, -0.661538, -0.590755
1511, -1.000000, -0.610832
1529, -1.000000, 0.102116
1532, -1.000000, -0.204035
1563, -1.000000, -0.453986
1569, -0.917949, -0.766527
1583, -0.890598, -0.764627
1584, -0.960684, -1.476290
1589, -0.806838, -0.603434
1593, -0.623932, -1.984764
1609, -1.000000, -1.337267
1610, -0.863248, -2.538059
1631, -1.000000, -0.074637
1646, -0.482051, -0.671590
1658, -1.000000, -0.237954
1665, -0.982906, -1.558714
1668, -0.738462, -0.160807
1672, -0.500855, -0.914265
1673, -0.594872, -0.732104
1686, -0.625641, -0.554260
1698, -0.600000, -1.209138
1708, -0.400000, -2.925569
1713, -0.646154, 0.644474
1724, 0.777778, -1.184651
1743, -1.000000, -1.712566
1744, -0.384615, -2.806301
1748, -1.000000, -1.124022
1749, -1.000000, -1.081458
1751, -1.000000, -0.981173
1752, -0.606838, -4.434293
1764, -1.000000, -0.710445
1766, -1.000000, -1.547198
1768, -0.794872, -1.025477
1774, -0.786325, -0.871732
1795, -1.000000, -1.468881
1806, -1.000000, -1.860806
1807, -0.435897, -3.938686
1814, -1.000000, -1.047551
1818, -1.000000, -1.552788
1833, -0.705983, -0.660134
1837, -1.000000, -0.077360
1839, -1.000000, -0.283920
1857, -1.000000, -0.207794
1865, -1.000000, -0.475416
1872, -0.401709, -0.247921
1877, -1.000000, 0.693248
1883, -1.000000, -0.190599
1901, -0.574359, -3.041456
1911, -1.000000, -1.349501
1917, -1.000000, -1.244667
1918, -1.000000, -3.284444
1926, -1.000000, 0.002452
1929, -1.000000, -1.828001
1937, -1.000000, 0.715710
1974, -1.000000, 1.313319
1998, -1.000000, -1.183294
2001, -1.000000, -1.186529
2003, -1.000000, -0.965865
2004, -1.000000, -1.462057
2010, -1.000000, -0.797235
2012, -1.000000, -0.215920
2033, -1.000000, -0.522765
2050, -1.000000, 0.441279
2067, -0.352137, -1.200199
2072, -1.000000, -0.224028
2081, -1.000000, -0.142927
2090, -1.000000, -0.379490
2129, -1.000000, -3.792808
2140, -0.692308, -1.301446
2168, -0.418803, -1.337276
2171, -0.482051, -1.108115
2173, -0.702564, -1.481665
2195, -1.000000, -0.944794
2200, -1.000000, -0.564892
2211, -1.000000, -0.530623
2248, -1.000000, -0.977996
2254, -0.555556, -0.647394
2273, -1.000000, -2.805122
2276, -1.000000, -1.272127
2292, -1.000000, -1.471806
2306, -1.000000, -0.860258
2324, -1.000000, -0.597247
2334, -1.000000, -1.152551
2348, -1.000000, -0.908061
2353, -1.000000, -1.300663
2365, -0.777778, -0.982595
2372, -1.000000, -0.691790
2376, -1.000000, -3.762599
2419, -0.820513, -1.132540
2427, -1.000000, -1.279544
2431, -1.000000, -1.421800
2433, -1.000000, -1.288092
2435, -1.000000, -1.673236
2436, -1.000000, -1.330964
2440, -1.000000, -1.419559
2448, -1.000000, -0.975991
