target,prediction
-0.9856821298599243, -1.0
-0.6170657873153687, -0.5897436141967773
-0.493181973695755, -0.5008547306060791
-0.9957489967346191, -1.0
-1.009826421737671, -1.0
-0.3367071747779846, -0.36752137541770935
-0.9858276844024658, -1.0
-0.47325992584228516, -0.458119660615921
-0.9922072887420654, -1.0
-0.8069803714752197, -0.7692307829856873
-1.0235832929611206, -1.0
-0.5666662454605103, -0.5555555820465088
-0.9952754378318787, -1.0
-1.015148401260376, -1.0
-0.39732182025909424, -0.4017094075679779
-0.9997614622116089, -1.0
-0.7093788385391235, -0.692307710647583
-0.7838094234466553, -0.7948718070983887
-1.0108823776245117, -1.0
-0.9460013508796692, -0.94017094373703
-0.9925926327705383, -1.0
-0.9084596037864685, -1.0
-0.9994773268699646, -1.0
-1.009164810180664, -1.0
-0.9984568357467651, -1.0
-1.0068855285644531, -1.0
-0.9914342164993286, -1.0
-0.7948205471038818, -0.7777777910232544
-1.0008411407470703, -1.0
-0.837185800075531, -0.8307692408561707
-0.9536306858062744, -1.0
-0.5745558142662048, -0.5521367788314819
-0.4344140589237213, -0.41025641560554504
-1.0054099559783936, -1.0
-0.9982065558433533, -1.0
-0.9978375434875488, -1.0
-0.6455004811286926, -0.6290598511695862
-0.9948503375053406, -1.0
-0.9039434194564819, -0.9059829115867615
-1.0027302503585815, -1.0
-1.0088920593261719, -1.0
-0.9414549469947815, -1.0
-0.3921889662742615, -0.3880341947078705
-0.9944259524345398, -1.0
-0.9889868497848511, -1.0
-0.4600166976451874, -0.4376068413257599
-0.39002570509910583, -0.3333333432674408
-0.9933192729949951, -1.0
-0.6931003928184509, -0.692307710647583
-0.7453042268753052, -0.7435897588729858
-1.0131826400756836, -1.0
-0.7662005424499512, -0.7777777910232544
-0.9948834180831909, -1.0
-1.0036909580230713, -1.0
-0.989625096321106, -1.0
-1.0111119747161865, -1.0
-0.9967017769813538, -1.0
-0.5704197287559509, -0.5726495981216431
-1.0047502517700195, -1.0
-0.907181978225708, -0.8974359035491943
-1.0099952220916748, -1.0
-0.9979095458984375, -1.0
-1.0044807195663452, -1.0
-0.9974448680877686, -1.0
-0.7573479413986206, -0.7606837749481201
-0.7351646423339844, -0.7316239476203918
-1.0128755569458008, -1.0
-1.012195348739624, -1.0
-0.6094062328338623, -0.608547031879425
-1.0051072835922241, -1.0
-1.0145032405853271, -1.0
-0.9825459718704224, -1.0
-0.2446083426475525, -0.24786324799060822
-1.009346842765808, -1.0
-0.9493541717529297, -0.9658119678497314
-0.973594605922699, -0.9658119678497314
-1.027013897895813, -1.0
-0.9587244987487793, -1.0
-0.9401328563690186, -0.952136754989624
-0.9855948686599731, -1.0
-0.982530415058136, -1.0
-0.776665985584259, -0.7692307829856873
-1.0116468667984009, -1.0
-0.999955415725708, -1.0
-0.996017336845398, -1.0
-0.9775111079216003, -1.0
-1.0078767538070679, -1.0
-0.5679429769515991, -0.44273504614830017
-0.32196325063705444, -0.29914531111717224
-1.0049443244934082, -1.0
