id,target,prediction
13, -0.755043, -0.915838
15, -0.980554, -0.956733
29, -0.964446, -0.950087
34, -0.899434, -0.881265
37, -0.958642, -0.918167
38, -0.953998, -0.971250
44, -0.978087, -0.870822
76, -0.921492, -0.917123
97, -0.973008, -0.956987
103, -0.933609, -0.844278
138, -0.950370, -0.965594
139, -0.986214, -1.006263
147, -0.945364, -0.907189
162, -0.937164, -0.835331
166, -1.000435, -0.889729
192, -0.961617, -0.947577
197, -0.663764, -0.946214
199, -0.987230, -1.006467
234, -0.913148, -0.928111
245, -0.948556, -0.947491
253, -0.987738, -0.951837
254, -0.889058, -0.796104
268, -0.940575, -0.823176
270, -0.966260, -0.927741
286, -0.927804, -0.896045
296, -0.956392, -0.940186
328, -0.951096, -0.912661
336, -0.981353, -0.860527
337, -0.976056, -0.973763
339, -0.952547, -0.879988
347, -0.948774, -0.946856
353, -0.940792, -0.927190
356, -0.832971, -0.826282
362, -0.990930, -1.000761
380, -0.973952, -0.863719
385, -0.992744, -0.809310
391, -0.938398, -0.982316
393, -0.949790, -0.915344
395, -0.969308, -0.931273
399, -0.884124, -0.849087
407, -0.951894, -0.964449
429, -0.966333, -0.982361
430, -0.968510, -0.961970
433, -0.926208, -0.888055
438, -0.878973, -0.947680
445, -0.950443, -0.944082
454, -0.978958, -0.941789
465, -0.953780, -0.975363
485, -0.961979, -0.925329
487, -0.913583, -0.904373
496, -0.871644, -0.878115
544, -0.959440, -0.906129
563, -0.916558, -0.921128
568, -0.896096, -0.893000
575, -0.923523, -0.516967
578, -0.923016, -0.927257
597, -0.864243, -0.843295
604, -0.937310, -0.937202
614, -0.934407, -0.905479
633, -0.975548, -0.976445
641, -0.963721, -0.905661
655, -0.963866, -0.964376
664, -0.897185, -0.852216
665, -0.951168, -0.884955
667, -0.991293, -0.991600
673, -0.924539, -0.931099
675, -0.893267, -0.885968
679, -0.969235, -0.940673
687, -0.947976, -0.953580
689, -0.929618, -0.968386
691, -0.870338, -0.857769
712, -0.938253, -0.934645
725, -0.951023, -0.882757
727, -0.942171, -0.859203
732, -0.950225, -0.940988
733, -0.942316, -0.996419
758, -0.872080, -0.796227
801, -0.905456, -0.942396
817, -0.986069, -0.972503
825, -0.933174, -0.930663
843, -0.896895, -0.851218
848, -0.857495, -0.857777
852, -0.954216, -0.954673
854, -0.919968, -0.822661
866, -0.860107, -0.795775
871, -0.953998, -0.890907
873, -0.903135, -0.880323
880, -0.824554, -0.867981
881, -0.948774, -0.892192
900, -0.979974, -0.914907
906, -0.953127, -0.904855
913, -0.955522, -0.868600
918, -0.985416, -0.941879
927, -0.712596, -0.853514
932, -0.905021, -0.908858
939, -0.956755, -0.895402
957, -0.918735, -0.917256
958, -0.937817, -0.931179
967, -0.973806, -0.973395
969, -0.889494, -0.855772
973, -0.977652, -0.950029
975, -0.924176, -0.882816
983, -0.944130, -0.856173
985, -0.971630, -0.984337
992, -0.584313, -0.942675
1028, -0.920476, -0.863754
