target,prediction
-0.8726840615272522, -0.871599555015564
-0.9086857438087463, -0.9081610441207886
-0.9703515768051147, -0.9682263135910034
-0.9650461077690125, -0.961334764957428
-0.9769500494003296, -0.9783097505569458
-0.9285822510719299, -0.9268770217895508
-0.9161246418952942, -0.9149075150489807
-0.9205840229988098, -0.9173014163970947
-0.928695797920227, -0.9270220994949341
-0.8158231377601624, -0.8162495493888855
-0.978626549243927, -0.9773666858673096
-0.9528983235359192, -0.9526296854019165
-0.8033075928688049, -0.8102285265922546
-0.9209551811218262, -0.9201305508613586
-0.9344311356544495, -0.9335509538650513
-0.9695292115211487, -0.9674283862113953
-0.9176594018936157, -0.9165034294128418
-0.9466043710708618, -0.9445049166679382
-0.8436806201934814, -0.8415669202804565
-0.9985545873641968, -0.9962278008460999
-0.9578706622123718, -0.9585056304931641
-0.9404447674751282, -0.940805196762085
-0.934634268283844, -0.9322451949119568
-0.9480270147323608, -0.9474791288375854
-0.9299655556678772, -0.9302865266799927
-0.9335212707519531, -0.9303590655326843
-0.8997564911842346, -0.8977149128913879
-0.9511111974716187, -0.9498004913330078
-0.9325609803199768, -0.9305041432380676
0.75075763463974, 0.6722524762153625
-0.9294360280036926, -0.925208568572998
-0.9551178812980652, -0.9538629055023193
-0.973563551902771, -0.9735219478607178
-0.9676730632781982, -0.9662677049636841
-0.9659749865531921, -0.9651795625686646
-0.9757770895957947, -0.9751904010772705
-0.9679509401321411, -0.9634385108947754
-0.9698247909545898, -0.9703300595283508
-0.9523388147354126, -0.9508886337280273
-0.9482318758964539, -0.9490751028060913
-0.9039246439933777, -0.9034457802772522
-0.8056083917617798, -0.8061661124229431
-0.7890884280204773, -0.7883206605911255
-0.8391468524932861, -0.8422198295593262
-0.904431164264679, -0.9047515392303467
-0.959111750125885, -0.9590134024620056
-0.8017978072166443, -0.8039172887802124
-0.9969525337219238, -0.9971708655357361
-0.9643908739089966, -0.9625679850578308
-0.8876957297325134, -0.889517605304718
-0.9493727087974548, -0.9482771158218384
-0.9466683864593506, -0.9447225332260132
-0.8843722939491272, -0.8866884112358093
-0.9748951196670532, -0.9747551679611206
-0.9274427890777588, -0.9274573922157288
-0.9369503855705261, -0.9350743293762207
-0.7208568453788757, -0.7244105935096741
-0.9238606095314026, -0.9223793745040894
-0.9795828461647034, -0.979470431804657
-0.9519228935241699, -0.9484947323799133
-0.9306472539901733, -0.930213987827301
-0.918901801109314, -0.923032283782959
-0.928628146648407, -0.9273848533630371
-0.8805309534072876, -0.881755530834198
-0.9144318699836731, -0.9125861525535583
-0.9971734285354614, -0.9955023527145386
-0.9701256155967712, -0.969314455986023
-0.8983932137489319, -0.8966993093490601
-0.8923657536506653, -0.8917664289474487
-0.8018537163734436, -0.8023213744163513
-0.931576132774353, -0.9289807677268982
-0.886847198009491, -0.8845846652984619
-0.8992905616760254, -0.8988755941390991
-0.8212677240371704, -0.8193688988685608
-0.9200148582458496, -0.920638382434845
-0.9580387473106384, -0.956329345703125
-0.7392198443412781, -0.7372506260871887
-0.9439712166786194, -0.9417482614517212
-0.9836071729660034, -0.9821544885635376
-0.9921198487281799, -0.9899165630340576
-0.9197494387626648, -0.9173014163970947
-0.9317662715911865, -0.9323177337646484
-0.6731395125389099, -0.6758070588111877
-0.955506443977356, -0.9554588198661804
-0.9425747394561768, -0.9399347305297852
-0.94167160987854, -0.937976062297821
-0.8923883438110352, -0.8903881311416626
-0.9116535782814026, -0.9103373289108276
-0.6749194860458374, -0.6840769052505493
-0.5918883681297302, -0.596590518951416
-0.9298656582832336, -0.9285455346107483
-0.9849011301994324, -0.9799056649208069
-0.9476334452629089, -0.9484221935272217
-0.9765124320983887, -0.977076530456543
-0.9371495246887207, -0.935582160949707
-0.9363701939582825, -0.9350743293762207
-0.9368535876274109, -0.9375408291816711
-0.8395161032676697, -0.8499818444252014
-0.9402487874031067, -0.9392818212509155
-0.920102059841156, -0.9211461544036865
-0.9440231323242188, -0.9418208003044128
-0.9403409361839294, -0.9406601190567017
-0.9699216485023499, -0.9704751372337341
-0.9378833770751953, -0.9387015104293823
-0.9186988472938538, -0.9175190329551697
-0.933785617351532, -0.935001790523529
-0.924814760684967, -0.9245556592941284
-0.851789653301239, -0.8523032069206238
-0.5327070951461792, -0.5355095863342285
-0.8365034461021423, -0.8388103246688843
-0.9198318719863892, -0.9186071753501892
-0.905693769454956, -0.9090315699577332
-0.8913723230361938, -0.8916938900947571
-0.9205071330070496, -0.9172288775444031
-0.9088548421859741, -0.9072179794311523
-0.8629515171051025, -0.8649981617927551
-0.8365215063095093, -0.8369241952896118
-0.9367814660072327, -0.9347841739654541
-0.9091500639915466, -0.9087414145469666
-0.9249152541160583, -0.92042076587677
