target,prediction
-0.9999694228172302, -1.0
-0.6894271969795227, -0.692307710647583
-1.0045835971832275, -1.0
-0.3215077221393585, -0.3333333432674408
-0.9009431004524231, -0.9059829115867615
-1.000847339630127, -1.0
-0.999491274356842, -1.0
0.1141318678855896, 0.11623931676149368
-0.6290645003318787, -0.6290598511695862
-1.0029504299163818, -1.0
-1.0045865774154663, -1.0
-0.9981799721717834, -1.0
-0.29142674803733826, -0.29914531111717224
-0.5484422445297241, -0.5555555820465088
-0.46441271901130676, -0.470085471868515
-0.4524552822113037, -0.45299145579338074
-0.994624674320221, -1.0
-0.7061920762062073, -0.7076923251152039
-1.0011107921600342, -1.0
-1.0073866844177246, -1.0
-0.9980543255805969, -1.0
-0.6893621683120728, -0.692307710647583
-0.6099409461021423, -0.6273504495620728
-0.9737376570701599, -0.9743589758872986
-0.9969643950462341, -1.0
-0.9994376301765442, -1.0
-0.298276424407959, -0.29914531111717224
-0.9997847080230713, -1.0
-0.8361080884933472, -0.8461538553237915
-0.6054783463478088, -0.6153846383094788
-0.7301698327064514, -0.7316239476203918
-0.6461113095283508, -0.6512820720672607
-0.9994968771934509, -1.0
-0.44951558113098145, -0.45299145579338074
-0.9967909455299377, -1.0
0.18134021759033203, 0.17777778208255768
-0.8753988146781921, -0.8700854778289795
-0.5795671343803406, -0.5897436141967773
-0.9973539710044861, -1.0
-1.0010066032409668, -1.0
-0.6206677556037903, -0.6239316463470459
-1.0007283687591553, -1.0
-0.9972079992294312, -1.0
-0.7545616030693054, -0.7606837749481201
-0.9967156648635864, -1.0
-0.4595908522605896, -0.4769230782985687
-0.9957234263420105, -1.0
-0.5471073389053345, -0.5487179756164551
-0.9967731833457947, -1.0
-0.9964519143104553, -1.0
-0.9986891150474548, -1.0
-1.002392292022705, -1.0
-1.006683349609375, -1.0
-0.4700010120868683, -0.4871794879436493
-1.0083205699920654, -1.0
-0.9983604550361633, -1.0
-0.9980167746543884, -1.0
-0.6155901551246643, -0.6239316463470459
-0.9950757622718811, -1.0
-0.6029120683670044, -0.6068376302719116
