id,target,prediction
1, -1.000000, -0.702780
3, -0.577778, -0.814117
11, -0.798291, -0.756125
41, -1.000000, -0.946861
45, -0.384615, -0.824419
47, -0.564103, -0.712676
52, -0.401709, -0.568986
57, -1.000000, -1.004876
65, -0.589744, -0.510360
67, -0.504274, -0.536021
71, -0.719658, -0.685010
92, -1.000000, -0.552766
105, -0.803419, -0.789177
107, -0.769231, -0.761459
108, -1.000000, -0.989013
111, -0.593162, -0.466211
116, -0.716239, -0.717074
126, -1.000000, -1.021941
136, -0.620513, -0.622500
154, -1.000000, -0.989734
157, -1.000000, -0.994816
166, -0.338462, -0.334247
171, -1.000000, -0.903435
175, -0.726496, -0.586037
177, -0.664957, -0.610183
185, -1.000000, -0.882186
190, -1.000000, -0.907377
211, -0.917949, -0.765075
221, -1.000000, -1.000651
256, -0.316239, -0.585758
266, -0.957265, -0.818201
267, -1.000000, -0.847304
293, -1.000000, -0.978613
306, -0.675214, -0.947111
312, -1.000000, -1.000808
331, -1.000000, -1.000157
334, -1.000000, -0.986011
337, -1.000000, -1.002892
338, -0.444444, -0.660521
342, -1.000000, -0.985972
386, -1.000000, -0.977049
405, -1.000000, -0.667074
408, -1.000000, -0.765829
422, -1.000000, -1.003359
442, -0.569231, -0.506819
449, -1.000000, -0.652882
452, -1.000000, -0.991649
453, -1.000000, -0.815338
458, -1.000000, -1.014981
467, -1.000000, -0.991719
484, -0.418803, -0.987924
500, -1.000000, -0.876077
507, -0.576068, -0.821880
510, -0.562393, -0.596915
511, -0.521368, -0.630049
516, -1.000000, -0.968748
525, -0.521368, -0.554164
531, -0.572650, -0.670115
539, -1.000000, -0.730043
542, -0.666667, -0.560738
581, -0.521368, -0.605997
599, -1.000000, -0.972444
615, -1.000000, -0.556572
624, -0.979487, -0.795613
630, -1.000000, -0.989740
636, -1.000000, -0.998329
639, -1.000000, -0.707123
646, -0.145299, -0.516777
656, -0.558974, -0.637366
666, -1.000000, -0.990022
667, -0.435897, -0.329150
668, -1.000000, -0.986610
672, -1.000000, -0.991808
688, -1.000000, -1.022590
704, -1.000000, -0.867098
719, -1.000000, -1.006702
725, -1.000000, -0.993173
736, -1.000000, -0.973387
745, -0.776068, -0.709629
746, -0.709402, -0.758121
747, -1.000000, -0.998110
763, -1.000000, -0.667819
769, -0.709402, -0.725608
773, -0.531624, -0.885382
783, -1.000000, -0.979951
793, -1.000000, -0.578282
811, -0.565812, -0.468883
815, -1.000000, -0.951847
831, -1.000000, -0.984628
836, -0.811966, -0.766569
856, -0.892308, -0.846179
875, -0.914530, -0.745767
877, -0.743590, -0.713566
892, -1.000000, -1.008430
899, -1.000000, -0.981690
900, -1.000000, -0.983352
904, -1.000000, -0.997280
915, -1.000000, -0.995418
916, -1.000000, -1.023811
