target,prediction
-0.9611077308654785, -0.9632387161254883
-0.989983320236206, -0.9915002584457397
-0.6888351440429688, -0.717560887336731
-0.9976460933685303, -0.9993546605110168
-0.9977465867996216, -0.9972798824310303
-0.9577544927597046, -0.9605157971382141
-0.9971827864646912, -0.9979597926139832
-0.9669397473335266, -0.9731454253196716
-0.9219563603401184, -0.928724467754364
-0.9939992427825928, -0.9945899844169617
-0.980644941329956, -0.9828700423240662
-0.9503716230392456, -0.9487347602844238
-0.9958498477935791, -0.9923778772354126
-0.9836992025375366, -0.9946961998939514
-0.9771997928619385, -0.9780272245407104
-0.9992303252220154, -0.9982137084007263
-0.9906681776046753, -0.9919466972351074
-0.996658205986023, -0.9981837868690491
-0.9996566772460938, -0.9999024868011475
-1.000500202178955, -0.998809814453125
-0.9797831773757935, -0.979236900806427
-0.99167799949646, -0.9892746806144714
-0.9836195707321167, -0.9827398061752319
-0.9813423156738281, -0.9812674522399902
-1.0010658502578735, -0.998420774936676
-0.9979721307754517, -0.9966452121734619
-1.0008975267410278, -0.9975250959396362
-0.9846307635307312, -0.9855582118034363
-0.9949093461036682, -0.9951217770576477
-0.998004138469696, -0.9975444078445435
-0.9846099615097046, -0.9833916425704956
-0.9813902378082275, -0.9790048599243164
-0.8605623245239258, -0.8683949708938599
-0.9890256524085999, -0.989063560962677
-0.9564507007598877, -0.9620710015296936
-0.9952220916748047, -0.9919363260269165
-0.9940783977508545, -0.9962660074234009
-0.9956395626068115, -0.9984822273254395
-0.985619068145752, -0.9914247989654541
-0.8894054889678955, -0.892021656036377
-0.9935572147369385, -0.9941572546958923
-0.9471004009246826, -0.9486717581748962
-0.9947253465652466, -0.9945562481880188
-0.983559250831604, -0.9836785197257996
-0.9920501708984375, -0.9949008226394653
-0.9954383373260498, -0.9970430731773376
-0.9921303987503052, -0.9902889132499695
-0.9583425521850586, -0.9587761163711548
-0.8283153772354126, -0.8352120518684387
-0.9714816808700562, -0.9684217572212219
-0.9908353090286255, -0.9960644245147705
-0.9977793097496033, -0.9997748732566833
-1.0055593252182007, -0.9945656657218933
-0.9086660146713257, -0.9151325821876526
-0.9967737197875977, -0.999311089515686
-0.988237738609314, -0.9900637269020081
-0.9965764284133911, -0.998160183429718
-0.9999759197235107, -0.9990799427032471
-0.9932183027267456, -0.993719756603241
-0.9973037838935852, -0.9983981847763062
-0.9959470629692078, -0.9987509250640869
-0.6588371396064758, -0.678398072719574
-0.9944104552268982, -0.9956650733947754
-0.9898418188095093, -0.9880529642105103
-0.9936254620552063, -0.9908939003944397
-0.9564900994300842, -0.9547426104545593
-0.9919583201408386, -0.9938071370124817
-0.9950217008590698, -0.9966889023780823
-0.9568438529968262, -0.9593935608863831
-0.9837314486503601, -0.9848359823226929
-0.9986893534660339, -0.9967347979545593
-0.9997943639755249, -0.9993326663970947
-0.9706095457077026, -0.9703982472419739
-0.9973298907279968, -0.9970725774765015
-0.988666296005249, -0.990107536315918
-0.8875762224197388, -0.8925771117210388
-0.9787969589233398, -0.9812618494033813
-0.9951468706130981, -0.9970093369483948
-0.9770324230194092, -0.9836888313293457
-0.9664744734764099, -0.969744086265564
-0.9891879558563232, -0.9908243417739868
-0.8651565313339233, -0.8679097294807434
-0.7790493965148926, -0.7877180576324463
-0.9664217829704285, -0.9654788970947266
-0.9884583950042725, -0.9877278208732605
-0.9967743158340454, -0.998760998249054
-0.9911147356033325, -0.9895555973052979
-0.9956578612327576, -0.9962863326072693
-0.9977535009384155, -0.996090292930603
-0.9494532346725464, -0.9532639980316162
-0.9774807691574097, -0.9769430160522461
-0.9973433017730713, -0.9967851042747498
-0.9664751291275024, -0.9674985408782959
-0.9946444630622864, -0.9925401210784912
-0.9705639481544495, -0.974593460559845
-0.9790014028549194, -0.9787669777870178
-0.9915676116943359, -0.9917559027671814
-0.992636501789093, -0.9889654517173767
-0.9978600740432739, -0.9898549914360046
-0.9886479377746582, -0.9897558093070984
-0.9506010413169861, -0.9565333724021912
-0.9983814358711243, -0.9987868070602417
-0.9930145740509033, -0.9934894442558289
-0.9979013204574585, -0.9972205758094788
-0.972235918045044, -0.9748808145523071
-0.9780213236808777, -0.9784635901451111
-0.9920339584350586, -0.9921730756759644
-0.9909073710441589, -0.9905717372894287
-0.9567182660102844, -0.95888352394104
-0.9926433563232422, -0.9955851435661316
-0.9534659385681152, -0.9551097750663757
-0.9974269270896912, -0.9964473247528076
-0.9888688325881958, -0.9854565262794495
-0.9998493194580078, -0.9999750852584839
-0.9968962669372559, -0.9970399141311646
-0.9739551544189453, -0.9765689969062805
-0.9469805955886841, -0.9493088722229004
-0.9579755067825317, -0.9545451998710632
-0.9593132138252258, -0.9620763659477234
-1.0001356601715088, -0.9983814358711243
-0.9928492307662964, -0.9937319755554199
-0.9958393573760986, -0.998714029788971
-0.9913783669471741, -0.9919971823692322
-0.9983978271484375, -0.992731511592865
-0.9901750087738037, -0.9923833012580872
-0.988556981086731, -0.9898086190223694
-0.869583785533905, -0.8723997473716736
-0.8188143968582153, -0.8246792554855347
-0.9919738173484802, -0.9932000637054443
-0.9901190996170044, -0.9940502047538757
-0.990681529045105, -0.9872863292694092
-0.8884146809577942, -0.8899502754211426
-1.0029770135879517, -0.9990577101707458
-0.9973912239074707, -0.9971006512641907
-0.9447165727615356, -0.9494773149490356
-0.9935839176177979, -0.9975302815437317
-0.9734830260276794, -0.9754064083099365
-0.9616197347640991, -0.9643683433532715
-0.9767070412635803, -0.975814700126648
-0.9937425851821899, -0.9951031804084778
-1.0007617473602295, -0.9971197247505188
-0.5954802632331848, -0.6240838766098022
-0.8790304064750671, -0.8861715793609619
-0.9806703925132751, -0.9809483885765076
-1.0013573169708252, -0.9986918568611145
-0.9990818500518799, -0.999636709690094
-0.9879313707351685, -0.9897818565368652
-0.9960012435913086, -0.9940090775489807
-0.9628888964653015, -0.9641748070716858
-0.9801457524299622, -0.9804409742355347
-0.994514524936676, -0.9966226816177368
-0.9906583428382874, -0.9898459315299988
-0.9773917198181152, -0.9778890609741211
-0.9811404943466187, -0.9803343415260315
-1.0003522634506226, -0.9941338300704956
-0.9762334227561951, -0.9758159518241882
-0.9827798008918762, -0.9880733489990234
-0.9059157371520996, -0.9079647064208984
-0.9923650622367859, -0.9941614270210266
-0.9864856600761414, -0.990588903427124
-0.9925849437713623, -0.9946572184562683
-0.9969523549079895, -0.9950742721557617
-0.9002165198326111, -0.9022907614707947
-0.949849009513855, -0.9542685151100159
-0.9879764914512634, -0.9891291260719299
-0.920212984085083, -0.9210776686668396
-0.9784603118896484, -0.9823873043060303
-0.9874767065048218, -0.9841060042381287
-0.9976567029953003, -0.9993954300880432
-0.9900745153427124, -0.9941414594650269
-0.9937573671340942, -0.9908494353294373
-0.990104079246521, -0.9900324940681458
-0.9957993626594543, -0.9968686103820801
-0.8134185671806335, -0.8216449618339539
-0.7694203853607178, -0.780447244644165
-0.9968520402908325, -0.9969203472137451
-0.9954504370689392, -0.9963356852531433
-0.9946647882461548, -0.9973262548446655
-0.9964416027069092, -0.9929667115211487
-0.9937944412231445, -0.9948722124099731
-0.9275577664375305, -0.9276251792907715
-0.8443706035614014, -0.8496425151824951
-0.9043716788291931, -0.9075778126716614
-0.9086933135986328, -0.9140934348106384
-0.9974697828292847, -0.9989176392555237
-1.0020420551300049, -0.9999992847442627
-0.9578424692153931, -0.9541572332382202
-1.0091806650161743, -0.999993085861206
-0.9947123527526855, -0.9991080164909363
-0.9939572811126709, -0.9969419240951538
-0.998266339302063, -0.9949188828468323
-0.9990924596786499, -0.9990081787109375
-0.9741013646125793, -0.9776780009269714
-0.9942799210548401, -0.9880363345146179
-0.8980576992034912, -0.8920930624008179
-0.973550021648407, -0.9769887924194336
-0.9957110285758972, -0.9959721565246582
-0.9940467476844788, -0.9934755563735962
-0.9881998300552368, -0.9881698489189148
-0.9987398982048035, -0.9947293400764465
-0.9868807792663574, -0.9871692657470703
-0.9975938200950623, -0.9987994432449341
-0.9067790508270264, -0.9113891124725342
-0.9890257716178894, -0.9923949837684631
-0.9982712268829346, -0.9991654753684998
-0.9891440272331238, -0.9885318279266357
-0.9946704506874084, -0.9914166927337646
-0.9755563139915466, -0.9764484763145447
-0.985845685005188, -0.9877588748931885
-0.9778653383255005, -0.9755277037620544
-0.9790225625038147, -0.9810916781425476
-1.0049947500228882, -0.9967001676559448
-0.9428939819335938, -0.9441041350364685
-0.9698830246925354, -0.9730731248855591
-0.9903104305267334, -0.9934659004211426
-0.9712674021720886, -0.9725542664527893
-0.9959036111831665, -0.9935016632080078
-0.982688844203949, -0.9841502904891968
-0.9941747784614563, -0.9885640144348145
-0.9878913760185242, -0.990440309047699
-0.9992576837539673, -0.9981426000595093
-0.996151864528656, -0.9986194968223572
-0.8981186747550964, -0.9016075134277344
-0.9118252396583557, -0.9155439138412476
-1.0010015964508057, -0.9979287981987
-0.9991162419319153, -0.9986565113067627
-0.994820237159729, -0.9960358142852783
-0.9965682029724121, -0.9966629147529602
-1.001184344291687, -0.9990833401679993
-0.9915575981140137, -0.9897239804267883
-0.9999933242797852, -0.9985731840133667
-0.990169882774353, -0.9917188882827759
-0.9921827912330627, -0.9967491030693054
-0.9483737349510193, -0.9550864100456238
-1.0072369575500488, -0.99821937084198
-0.9046993851661682, -0.9048994183540344
-0.9971293210983276, -0.9994304776191711
-0.9914739727973938, -0.9940088391304016
-0.9821666479110718, -0.9870376586914062
-0.9867895245552063, -0.9820780754089355
-0.9956870675086975, -0.9957441687583923
-0.9846413135528564, -0.9848282337188721
-0.9805842638015747, -0.9796797633171082
-0.9806535243988037, -0.9837737083435059
-0.9914646148681641, -0.9961297512054443
-0.9868316650390625, -0.9895082712173462
-0.9913055300712585, -0.9927945733070374
-0.9675669074058533, -0.9662604331970215
-1.0013574361801147, -0.999756932258606
-0.8684322237968445, -0.8706622123718262
-0.9904052019119263, -0.992386519908905
-0.9470885396003723, -0.9451580047607422
-0.9852124452590942, -0.9856650829315186
-0.8533022999763489, -0.8589468002319336
-1.0011906623840332, -0.9968558549880981
-0.9763535857200623, -0.9770213961601257
-0.9455313086509705, -0.9380654692649841
-0.8184914588928223, -0.8302258849143982
-0.9577707052230835, -0.9604765176773071
-0.9987365007400513, -0.9999126195907593
-0.9858932495117188, -0.9867558479309082
-1.0009691715240479, -0.9998685121536255
-0.9719666242599487, -0.9755338430404663
-0.9973851442337036, -0.9996707439422607
-0.9939668774604797, -0.9928674101829529
