id,target,prediction
1250, -0.656265, -0.421428
1248, -0.685840, -0.426211
1244, -0.668541, -0.379746
1242, -0.887282, -0.236593
1238, -0.006182, -0.143334
1230, -0.878912, -0.663412
1211, -0.920762, -0.010240
1208, -0.679144, -0.862130
1205, -0.198138, -0.578861
1188, -0.915182, -0.391294
1165, -0.908486, -0.196207
1164, -0.862729, -0.055286
1149, -0.862171, -0.236646
1146, -0.684724, -0.884431
1129, -0.892304, -0.132031
1122, -0.899558, -0.187062
1096, -0.933039, -0.308313
1062, -0.916856, -0.300397
1061, -0.786282, -0.960883
1058, -0.893420, -0.533731
1036, -0.872215, -0.111857
1024, -0.648453, -0.570518
1017, -0.226597, -0.340320
1011, -0.728807, -0.492699
998, -0.689746, -0.897611
977, -0.568657, -0.407819
976, -0.656823, -0.161826
964, -0.781818, -0.407771
963, -0.854917, -0.881420
950, -0.511740, -0.325033
938, -0.732155, -0.543490
937, -0.731039, -0.577088
930, -0.733271, -0.514850
923, -0.623343, -0.701712
913, -0.748895, -0.587131
899, 0.136669, 0.144100
877, -0.845989, -0.334128
872, -0.376144, -0.603092
868, -0.831481, -0.777049
856, -0.266773, -0.306584
844, -0.864403, -0.804754
829, 0.138901, -0.338835
823, 0.971453, -0.713494
818, -0.389536, -0.741113
813, 0.802376, -0.425633
806, -0.890072, -0.396536
803, -0.679144, -1.014096
800, -0.702580, -1.190735
793, -0.904010, 0.067690
776, -0.964287, -0.687784
772, 0.184100, -0.271446
757, -0.962613, -0.922746
756, -0.895094, -0.611308
733, -0.590420, -0.273633
732, -0.786282, -0.690629
731, -0.846547, -0.721427
730, -0.848779, -0.413921
729, -0.394000, -0.572069
727, -0.594884, -1.054010
720, -0.818088, -0.602172
698, -0.902348, -0.467395
693, -0.680818, -0.260918
689, -0.776238, -0.309424
679, -0.617745, -0.509662
668, -0.936387, -0.481218
663, -0.750569, -0.523491
658, -0.590527, -0.738687
657, -0.833155, -0.669493
651, -0.694210, -0.145492
639, -0.344337, -0.798125
637, -0.820320, -0.343756
623, -0.767309, -0.456880
617, -0.620552, -0.702979
612, -0.403486, -0.297071
610, -0.673563, -0.380258
591, -0.622784, -0.660609
578, -0.919088, -0.225414
559, -0.770374, -0.867944
539, -0.707044, -0.962734
536, -0.596526, -0.669731
518, -0.751685, -0.667282
495, -0.909453, -0.756679
480, -0.435851, 0.074035
456, -0.853243, -0.560745
453, -0.848221, -0.245178
450, -0.796884, -0.563021
449, -0.926343, -0.481169
442, 0.931835, -0.499964
428, -0.857149, -0.840508
413, -0.824785, -1.017732
405, -0.903464, -0.680643
395, -0.902348, -0.244765
373, 0.828602, -0.049451
371, -0.532387, -0.741201
365, 1.000000, -0.512982
363, -0.315878, -0.332348
357, -0.475470, -0.757371
318, -0.668332, -0.399726
310, -0.757265, -0.865222
304, -0.886166, -0.752694
281, -0.947547, -0.671079
277, -0.984934, -0.755548
245, -0.851569, -0.164609
244, -0.808044, 0.218951
239, -0.586600, -0.505832
236, -0.848221, -0.421354
222, -0.931365, -0.035973
199, -0.350475, -0.490459
189, -0.512856, -1.049894
186, -0.906812, -0.320910
167, -0.752801, -0.355937
161, -0.500022, -0.710506
149, -0.721552, -0.772070
144, -0.685282, -1.156319
129, -0.637293, -0.552875
127, -0.986697, 0.130516
117, -0.600033, -0.537188
101, -0.928575, 0.002912
96, -0.906254, -0.229292
89, -0.709834, -0.494461
78, -0.567998, -0.221584
67, -0.938061, -0.213090
45, -0.793536, -0.183635
30, -0.845989, -0.721378
20, -0.828691, -0.636372
6, -0.867193, -0.229770
2, -0.397906, -0.065902
