target,prediction
-0.5997956991195679, -0.5570648312568665
0.32777777314186096, 0.32880547642707825
-0.16020336747169495, -0.15679432451725006
0.14322927594184875, 0.14497077465057373
-0.011104341596364975, -0.012380469590425491
0.5615071058273315, 0.5426954030990601
0.17742013931274414, 0.17863453924655914
-0.18579179048538208, -0.18047256767749786
-0.27494683861732483, -0.2643006145954132
-0.02691766247153282, -0.02724408730864525
-0.2510824501514435, -0.23384805023670197
0.02657845988869667, 0.028463594615459442
-0.24033823609352112, -0.23384805023670197
0.4390915334224701, 0.4412655234336853
0.27343523502349854, 0.27452102303504944
0.4052804410457611, 0.4079916477203369
-0.17473304271697998, -0.15679432451725006
-0.18249943852424622, -0.15679432451725006
0.46817895770072937, 0.4649437963962555
0.25430700182914734, 0.24993117153644562
0.17142847180366516, 0.17054523527622223
-0.09624436497688293, -0.0947594940662384
0.02597692981362343, 0.028463594615459442
-0.021337296813726425, -0.012380469590425491
0.11985978484153748, 0.11716976016759872
-0.43482765555381775, -0.42751461267471313
0.5115987658500671, 0.5047428607940674
0.18302419781684875, 0.18652407824993134
0.18802252411842346, 0.19422349333763123
0.03793886676430702, 0.04099501296877861
-0.07009169459342957, -0.059221770614385605
0.030148331075906754, 0.028463594615459442
-0.044945236295461655, -0.04283304139971733
0.026867631822824478, 0.028463594615459442
-0.42022812366485596, -0.42751461267471313
0.053954873234033585, 0.05305343121290207
0.4308016300201416, 0.43416500091552734
0.31974583864212036, 0.32377371191978455
0.33471962809562683, 0.3386373519897461
0.0907391607761383, 0.09719386696815491
0.21683582663536072, 0.2162674218416214
0.29532143473625183, 0.2973528802394867
0.2896375358104706, 0.28038373589515686
0.10803179442882538, 0.10733789950609207
0.47049954533576965, 0.4681875705718994
0.5352187156677246, 0.5242822766304016
0.22420445084571838, 0.23016135394573212
-0.21087491512298584, -0.20604702830314636
0.44167062640190125, 0.4412655234336853
0.12755246460437775, 0.12670809030532837
-0.24616020917892456, -0.23384805023670197
-0.2413390576839447, -0.23384805023670197
0.08661636710166931, 0.10733789950609207
0.08553783595561981, 0.08671718835830688
0.004850957542657852, 0.015420551411807537
0.32499226927757263, 0.32377371191978455
0.40019670128822327, 0.3960830569267273
-0.04386168345808983, -0.04283304139971733
0.14144814014434814, 0.14497077465057373
0.020429346710443497, 0.028463594615459442
-0.027741339057683945, -0.02724408730864525
0.3710240423679352, 0.3664383590221405
0.5358636379241943, 0.5349336266517639
0.29842349886894226, 0.3028147220611572
0.01434842124581337, 0.015420551411807537
0.18625599145889282, 0.19422349333763123
0.4081260859966278, 0.4079916477203369
0.15254104137420654, 0.1537250280380249
0.26048722863197327, 0.24993117153644562
0.11843113601207733, 0.12670809030532837
-0.010961797088384628, 0.0018223212100565434
-0.09262189269065857, -0.0947594940662384
0.16324569284915924, 0.16224581003189087
0.027205679565668106, 0.028463594615459442
-0.004052992910146713, 0.0018223212100565434
0.0015868283808231354, 0.0018223212100565434
-0.3435802161693573, -0.3355972468852997
0.5126481056213379, 0.516054093837738
-0.020477738231420517, -0.012380469590425491
-0.3048458993434906, -0.2979643940925598
0.4541003406047821, 0.45835572481155396
-0.39498957991600037, -0.37826189398765564
0.054030630737543106, 0.05305343121290207
0.22262516617774963, 0.22328990697860718
0.13342058658599854, 0.13596989214420319
-0.1346110999584198, -0.1347503960132599
0.7147098779678345, 0.7023106813430786
-0.12034335732460022, -0.1141296774148941
0.5140542984008789, 0.516054093837738
-0.3824292719364166, -0.37826189398765564
0.06477531790733337, 0.06467325985431671
-0.09935489296913147, -0.0947594940662384
0.46667173504829407, 0.4713987410068512
0.05996059253811836, 0.06467325985431671
0.31503158807754517, 0.31346604228019714
0.11538900434970856, 0.11716976016759872
0.5558038949966431, 0.5576751828193665
-0.2564750015735626, -0.23384805023670197
0.20886674523353577, 0.20908710360527039
-0.49240466952323914, -0.48576819896698
0.0757082998752594, 0.06467325985431671
