id,target,prediction
1, -1.000000, -0.039332
3, -0.577778, -0.278592
11, -0.798291, -0.327274
41, -1.000000, -0.416420
45, -0.384615, -0.024063
47, -0.564103, -0.382310
52, -0.401709, -0.426671
57, -1.000000, -0.441585
65, -0.589744, -0.492241
67, -0.504274, -0.273419
71, -0.719658, -0.726229
92, -1.000000, -0.874505
105, -0.803419, -0.962896
107, -0.769231, -0.970465
108, -1.000000, -0.895445
111, -0.593162, -1.144579
116, -0.716239, -1.021252
126, -1.000000, -1.137837
136, -0.620513, -1.022845
154, -1.000000, -0.769350
157, -1.000000, -1.105291
166, -0.338462, -0.788156
171, -1.000000, -0.994069
175, -0.726496, -1.114207
177, -0.664957, -1.133712
185, -1.000000, -1.791729
190, -1.000000, -1.097543
211, -0.917949, -0.768161
221, -1.000000, -0.963862
256, -0.316239, -0.311780
266, -0.957265, -0.297546
267, -1.000000, -0.342446
293, -1.000000, -0.634677
306, -0.675214, -0.581742
312, -1.000000, -0.406917
331, -1.000000, -0.545603
334, -1.000000, -0.606397
337, -1.000000, -0.721638
338, -0.444444, -0.583240
342, -1.000000, -0.382526
386, -1.000000, -0.796632
405, -1.000000, -0.996066
408, -1.000000, -1.062493
422, -1.000000, -0.724865
442, -0.569231, -0.852589
449, -1.000000, -0.892622
452, -1.000000, -0.672577
453, -1.000000, -0.588154
458, -1.000000, -0.440775
467, -1.000000, -0.511396
484, -0.418803, -0.059431
500, -1.000000, -0.439965
507, -0.576068, -0.347748
510, -0.562393, -0.334243
511, -0.521368, -0.463599
516, -1.000000, -0.555557
525, -0.521368, -0.737799
531, -0.572650, -0.376253
539, -1.000000, -0.392653
542, -0.666667, -0.553235
581, -0.521368, -0.532871
599, -1.000000, -0.314610
615, -1.000000, -0.108771
624, -0.979487, -0.483286
630, -1.000000, -0.366279
636, -1.000000, -0.551049
639, -1.000000, -0.747563
646, -0.145299, -1.312995
656, -0.558974, -1.096077
666, -1.000000, -0.932737
667, -0.435897, -1.203695
668, -1.000000, -0.755733
672, -1.000000, -0.536317
688, -1.000000, -0.557453
704, -1.000000, -1.094039
719, -1.000000, -0.619205
725, -1.000000, -0.406781
736, -1.000000, -0.056847
745, -0.776068, -0.610318
746, -0.709402, -0.694306
747, -1.000000, -0.340703
763, -1.000000, -0.655276
769, -0.709402, -0.888727
773, -0.531624, -0.539409
783, -1.000000, -0.590724
793, -1.000000, -0.877158
811, -0.565812, -0.091571
815, -1.000000, -0.543468
831, -1.000000, -0.502958
836, -0.811966, -0.320823
856, -0.892308, -0.816693
875, -0.914530, -0.251514
877, -0.743590, -0.277352
892, -1.000000, -0.366521
899, -1.000000, -0.755410
900, -1.000000, -0.363740
904, -1.000000, -0.417660
915, -1.000000, -0.924907
916, -1.000000, -0.732865
926, -1.000000, -0.636778
953, -1.000000, -0.684680
975, -1.000000, -0.498480
998, -0.658120, -0.591217
1015, -0.466667, -0.593127
1030, -0.529915, -0.441667
1033, -0.579487, -0.526344
1039, -0.615385, -0.364439
1040, -0.548718, -0.508403
1047, -1.000000, -0.427988
1072, -0.738462, -0.364933
1092, -0.376068, -0.434784
1101, -0.750427, -0.231511
1110, -0.316239, -0.171027
1119, -1.000000, -0.011260
1120, -0.846154, -0.349805
1127, -0.495726, -0.495502
1128, 0.094017, -0.802781
1150, -0.880342, -1.181075
1152, -0.726496, -1.149921
1171, -1.000000, -0.661676
1176, -0.829060, -1.098468
1189, -0.605128, -0.868530
1197, -1.000000, -0.377894
1218, -0.470085, -0.581055
1242, -0.880342, -0.202884
1246, -1.000000, -0.586004
1273, -0.880342, -0.456666
1288, -1.000000, -0.462726
1295, -1.000000, -0.551015
1308, -1.000000, -0.706569
1313, -1.000000, -0.465900
1322, -1.000000, -0.247092
1332, -1.000000, -0.475247
1334, -1.000000, -0.457980
1353, -1.000000, -0.698184
1354, -1.000000, -0.503539
1360, -1.000000, -0.420026
1377, -1.000000, -0.265050
1382, 0.692308, -0.529508
1384, -1.000000, -0.405249
1422, -0.598291, -0.612199
1429, -0.596581, -0.547902
1431, -1.000000, -0.425283
1432, -0.184615, -0.432664
1439, -0.914530, -0.393023
1451, -0.273504, -0.151354
1463, -0.059829, -0.499197
1470, -0.683761, -0.892263
1475, -0.473504, -0.351343
1495, -1.000000, -0.664986
1507, -1.000000, -0.882703
1508, -1.000000, -0.536212
1510, -0.661538, -1.056856
1511, -1.000000, -0.916087
1529, -1.000000, -0.612962
1532, -1.000000, -0.631878
1563, -1.000000, -0.503607
1569, -0.917949, -0.672278
1583, -0.890598, -0.447980
1584, -0.960684, -0.400750
1589, -0.806838, -0.576852
1593, -0.623932, -0.356024
1609, -1.000000, -0.461756
1610, -0.863248, 0.004400
1631, -1.000000, -0.579367
1646, -0.482051, -1.105743
1658, -1.000000, -0.872883
1665, -0.982906, -0.311243
1668, -0.738462, -0.575032
1672, -0.500855, -0.427392
1673, -0.594872, -0.312981
1686, -0.625641, -0.292038
1698, -0.600000, -0.204796
1708, -0.400000, -0.171183
1713, -0.646154, -0.486508
1724, 0.777778, -0.427089
1743, -1.000000, -0.653420
1744, -0.384615, -0.491693
1748, -1.000000, -0.606915
1749, -1.000000, -0.668097
1751, -1.000000, -0.439491
1752, -0.606838, -0.292226
1764, -1.000000, -0.242298
1766, -1.000000, -0.570315
1768, -0.794872, -0.467122
1774, -0.786325, -0.297716
1795, -1.000000, -0.510052
1806, -1.000000, -0.369567
1807, -0.435897, -0.335465
1814, -1.000000, -0.652835
1818, -1.000000, -0.433275
1833, -0.705983, -0.392317
1837, -1.000000, -0.528497
1839, -1.000000, -0.509284
1857, -1.000000, -0.713485
1865, -1.000000, -0.367969
1872, -0.401709, -1.230965
1877, -1.000000, -0.667784
1883, -1.000000, -0.654887
1901, -0.574359, -0.248719
1911, -1.000000, -0.427833
1917, -1.000000, -0.603553
1918, -1.000000, -0.444128
1926, -1.000000, -1.238919
1929, -1.000000, -0.820572
1937, -1.000000, -0.793432
1974, -1.000000, -0.818613
1998, -1.000000, -0.351459
2001, -1.000000, -0.768673
2003, -1.000000, -0.604600
2004, -1.000000, -0.526178
2010, -1.000000, -0.737669
2012, -1.000000, -0.553073
2033, -1.000000, -0.564166
2050, -1.000000, -0.415507
2067, -0.352137, -0.339465
2072, -1.000000, -0.348573
2081, -1.000000, -0.746069
2090, -1.000000, -0.712953
2129, -1.000000, -0.483912
2140, -0.692308, -0.617983
2168, -0.418803, -0.596804
2171, -0.482051, -0.473142
2173, -0.702564, -0.615178
2195, -1.000000, -0.374128
2200, -1.000000, -0.693334
2211, -1.000000, -0.492470
2248, -1.000000, -0.406556
2254, -0.555556, -0.494615
2273, -1.000000, -0.267198
2276, -1.000000, -0.388197
2292, -1.000000, -0.268779
2306, -1.000000, -0.591688
2324, -1.000000, -0.722690
2334, -1.000000, -0.308358
2348, -1.000000, -0.612181
2353, -1.000000, -0.551984
2365, -0.777778, -0.767908
2372, -1.000000, -0.396942
2376, -1.000000, -0.650689
2419, -0.820513, -0.270209
2427, -1.000000, -0.425581
2431, -1.000000, -0.496130
2433, -1.000000, -0.563432
2435, -1.000000, -0.279960
2436, -1.000000, -0.392109
2440, -1.000000, -0.343571
2448, -1.000000, -0.683748
