id,target,prediction
0, -0.994011, -0.997232
2, -0.966097, -1.006364
3, -0.997991, -1.004048
12, -0.987320, -0.994074
19, -0.988245, -0.998086
27, -0.999977, -0.997056
39, -0.957357, -0.954824
41, -0.989855, -0.983603
42, -0.973263, -0.981579
45, -0.989289, -0.987124
46, -0.997449, -1.010960
57, -0.989592, -0.991932
60, -0.993993, -0.974765
70, -0.968035, -0.994523
73, -0.966082, -1.007858
74, -0.978516, -0.986190
79, -0.996779, -0.977674
94, -0.999870, -0.981265
118, -0.999400, -0.975923
128, -0.997859, -0.984298
135, -0.999555, -0.982986
145, -0.982378, -0.989806
148, -0.968750, -0.974950
151, -0.985348, -0.990027
152, -0.994983, -0.986655
179, -0.988020, -0.991735
180, -0.987480, -0.994429
187, -0.967158, -0.969244
213, -0.994016, -0.978998
217, -0.997381, -1.001337
219, -0.994747, -0.986465
225, -0.998975, -0.993232
226, -0.990452, -0.985863
231, -0.999463, -1.008620
239, -0.926602, -0.927138
244, -0.974193, -0.981630
252, -0.998739, -0.946915
255, -0.990167, -0.983559
256, -0.990147, -0.996382
268, -0.996818, -0.997755
274, -0.991352, -1.005225
286, -0.993707, -0.995758
295, -0.997138, -0.999908
314, -0.978511, -0.987688
317, -0.993859, -0.985428
322, -0.999613, -0.940391
337, -0.998511, -0.975183
343, -0.993563, -1.018509
352, -0.969583, -1.001559
355, -0.993394, -0.992844
367, -0.774235, -0.867664
426, -0.997798, -1.003289
458, -0.991541, -1.005785
462, -0.956241, -0.970565
486, -0.898451, -0.971563
515, -0.699949, -0.884087
569, -0.999729, -0.857938
586, -0.978753, -0.978206
593, -0.818550, -0.902821
608, -0.973001, -0.975169
616, -0.988295, -0.998466
621, -0.967071, -0.998701
623, -0.878967, -0.941913
638, -0.913170, -0.901925
650, -0.945457, -0.976119
666, -0.880725, -0.930660
688, -0.994151, -1.008488
706, -0.917403, -0.941736
718, -0.965234, -0.985444
723, -0.992380, -1.004594
731, -0.962592, -0.993509
734, -0.944411, -0.970212
739, -0.923061, -0.940250
761, -0.985277, -0.987639
767, -0.950969, -0.993505
781, -0.976932, -0.962623
783, -0.969234, -1.004339
808, -0.996689, -0.945969
811, -0.897544, -0.950573
848, -0.957706, -0.989614
853, -0.904001, -0.944184
858, -0.958635, -0.966908
863, -0.986225, -0.950255
866, -0.914642, -0.923383
878, -0.995014, -0.746592
890, -0.976908, -0.958570
896, -0.957262, -0.919495
900, -0.988752, -0.974487
904, 2.024837, -0.980085
907, -0.965693, -0.969105
926, -0.985389, -0.993045
930, -0.983735, -0.966157
931, -0.990452, -0.966209
933, -0.980902, -0.975743
