id,target,prediction
0, -0.994011, -1.001263
2, -0.966097, -0.992061
3, -0.997991, -0.988169
12, -0.987320, -0.979961
19, -0.988245, -0.958621
27, -0.999977, -0.997660
39, -0.957357, -0.971385
41, -0.989855, -0.989250
42, -0.973263, -0.986769
45, -0.989289, -0.986436
46, -0.997449, -0.980707
57, -0.989592, -0.995037
60, -0.993993, -0.936385
70, -0.968035, -0.934612
73, -0.966082, -0.966361
74, -0.978516, -0.920043
79, -0.996779, -0.995392
94, -0.999870, -0.924301
118, -0.999400, -0.947572
128, -0.997859, -0.960376
135, -0.999555, -0.975835
145, -0.982378, -0.994260
148, -0.968750, -0.973937
151, -0.985348, -0.976835
152, -0.994983, -1.001270
179, -0.988020, -0.985649
180, -0.987480, -0.977393
187, -0.967158, -0.973375
213, -0.994016, -0.980803
217, -0.997381, -0.976259
219, -0.994747, -0.991933
225, -0.998975, -0.990327
226, -0.990452, -0.994175
231, -0.999463, -0.993727
239, -0.926602, -0.962704
244, -0.974193, -0.997572
252, -0.998739, -0.966934
255, -0.990167, -0.981868
256, -0.990147, -0.977157
268, -0.996818, -0.994192
274, -0.991352, -0.989337
286, -0.993707, -0.995544
295, -0.997138, -0.997528
314, -0.978511, -1.002723
317, -0.993859, -0.999396
322, -0.999613, -0.988038
337, -0.998511, -1.003855
343, -0.993563, -0.978267
352, -0.969583, -0.996765
355, -0.993394, -0.997500
367, -0.774235, -0.931044
426, -0.997798, -0.990777
458, -0.991541, -1.007850
462, -0.956241, -0.977879
486, -0.898451, -0.950208
515, -0.699949, -0.815730
569, -0.999729, -0.965241
586, -0.978753, -0.980701
593, -0.818550, -0.846547
608, -0.973001, -0.851413
616, -0.988295, -0.963000
621, -0.967071, -0.976160
623, -0.878967, -0.977896
638, -0.913170, -0.936504
650, -0.945457, -0.927226
666, -0.880725, -0.969433
688, -0.994151, -1.000213
706, -0.917403, -0.976496
718, -0.965234, -0.974344
723, -0.992380, -0.968762
731, -0.962592, -0.980668
734, -0.944411, -0.982959
739, -0.923061, -0.939916
761, -0.985277, -0.984624
767, -0.950969, -0.982390
781, -0.976932, -0.982157
783, -0.969234, -0.960163
808, -0.996689, -0.985784
811, -0.897544, -0.919347
848, -0.957706, -0.982040
853, -0.904001, -0.964637
858, -0.958635, -0.972128
863, -0.986225, -0.979732
866, -0.914642, -0.960422
878, -0.995014, -0.961473
890, -0.976908, -0.971259
896, -0.957262, -0.964311
900, -0.988752, -0.978579
904, 2.024837, -0.951776
907, -0.965693, -0.988685
926, -0.985389, -0.966873
930, -0.983735, -0.974135
931, -0.990452, -0.972762
933, -0.980902, -0.982651
