target,prediction
-0.9937885999679565, -0.997808039188385
-0.9915344715118408, -0.9976347088813782
-0.9634926915168762, -0.9632387161254883
-0.993459939956665, -0.9925168752670288
-0.9763450026512146, -0.9856650829315186
-0.8980029225349426, -0.89494389295578
-0.8970478177070618, -0.8992660045623779
-0.9935824871063232, -0.9938791990280151
-0.9460763335227966, -0.9411188364028931
-0.988384485244751, -0.988463282585144
-0.9423972368240356, -0.9421526193618774
-0.994895875453949, -0.9966789484024048
-0.9926804900169373, -0.9991407990455627
-0.9940552115440369, -0.9928674101829529
-0.9086530804634094, -0.9021643400192261
-0.9960366487503052, -0.9979597926139832
-0.9824069142341614, -0.9858269691467285
-0.5791007876396179, -0.6240838766098022
-0.8502907156944275, -0.8920930624008179
-0.9814085364341736, -0.9830043911933899
-0.9984913468360901, -0.9981426000595093
-0.9946469664573669, -0.9998006820678711
-0.9842316508293152, -0.9789385795593262
-0.9680464863777161, -0.9724089503288269
-0.9889057278633118, -0.9877588748931885
-0.9712366461753845, -0.9803343415260315
-0.9983031749725342, -0.9951913952827454
-0.9788516759872437, -0.9920851588249207
-0.9919028878211975, -0.9898086190223694
-0.9967882037162781, -0.999790370464325
-0.9921333193778992, -0.9898459315299988
-0.7654112577438354, -0.7979772090911865
-0.9713109135627747, -0.9682103395462036
-0.9881868362426758, -0.9887431859970093
-0.9815031886100769, -0.9822718501091003
-0.6664031147956848, -0.678398072719574
-0.9161754250526428, -0.9113891124725342
-0.9974480271339417, -0.9937660098075867
-0.9872545003890991, -0.993719756603241
-0.9756854176521301, -0.974939227104187
-0.9874720573425293, -0.999993085861206
-0.969142735004425, -0.9591114521026611
-0.8586905002593994, -0.8683949708938599
-0.9822778105735779, -0.9827569127082825
-1.0035737752914429, -0.9880363345146179
-0.9812262654304504, -0.9986549615859985
-0.9982967972755432, -0.9967812895774841
-0.9462639093399048, -0.9542685151100159
-0.9894835948944092, -0.9990081787109375
-0.9631028175354004, -0.9666519165039062
-0.9762948155403137, -0.9687857627868652
-0.979152500629425, -0.9815900325775146
-0.9945057034492493, -0.9962857365608215
-0.9776299595832825, -0.9884985089302063
-0.9784799814224243, -0.9841060042381287
-0.9693407416343689, -0.9641748070716858
-0.9550718069076538, -0.9551097750663757
-0.986208438873291, -0.990716814994812
-0.9952782392501831, -0.9955851435661316
-0.9930393695831299, -0.9894320964813232
-0.9893015027046204, -0.9908494353294373
-0.990604043006897, -0.9959721565246582
-0.9977148175239563, -0.9975302815437317
-0.9874662756919861, -0.9980193972587585
-0.9970340728759766, -0.9974774718284607
-0.9832153916358948, -0.9881224632263184
-0.9819027185440063, -0.9771584272384644
-0.9889751076698303, -0.991473913192749
-0.9846959710121155, -0.9902392029762268
-0.9815276265144348, -0.9791126251220703
-1.0063546895980835, -0.9997446537017822
-0.9762879610061646, -0.9905717372894287
-0.8884631395339966, -0.8746020793914795
-0.947695791721344, -0.9501561522483826
-0.9928121566772461, -0.9926081895828247
-0.9816176891326904, -0.9793409109115601
-0.9931251406669617, -0.9962725043296814
-0.9588370323181152, -0.9580734372138977
-0.4928624629974365, -0.5835279822349548
-0.9962774515151978, -0.9974587559700012
-0.9967566132545471, -0.9935016632080078
-0.9954927563667297, -0.9895555973052979
-0.9864035248756409, -0.9880529642105103
-0.9146153330802917, -0.9140934348106384
-0.9712961316108704, -0.9610552787780762
-0.9790167212486267, -0.9829331040382385
-0.9490267634391785, -0.9357715845108032
-0.9988520741462708, -0.9996275901794434
-0.9666678309440613, -0.961479127407074
-0.9817656874656677, -0.9769887924194336
