target,prediction
-1.0718886852264404, -0.9466812014579773
-0.6190733313560486, -0.5919477939605713
-0.9136332273483276, -0.9666303992271423
-0.9631645679473877, -0.9368879199028015
-0.8996277451515198, -0.9434167742729187
-0.9298498034477234, -0.9764236211776733
-0.9586813449859619, -0.9347841739654541
-0.872871994972229, -0.9044613838195801
-0.8696391582489014, -0.9179543256759644
-1.0199668407440186, -0.9181719422340393
-0.8502320647239685, -0.8607907295227051
-0.7953550815582275, -0.7671381831169128
-0.8173623085021973, -0.8454116582870483
-0.8870705366134644, -0.9378309845924377
-0.8612083792686462, -0.8981501460075378
-0.1848410964012146, -0.3120783567428589
-1.0024147033691406, -0.9351469278335571
-0.8565136194229126, -0.9027928709983826
-0.8181249499320984, -0.8517954349517822
-0.9253344535827637, -0.9534276127815247
-0.993602454662323, -0.9952847361564636
-0.8829838037490845, -0.9373956918716431
-0.8376258611679077, -0.9356546998023987
-0.9648649096488953, -0.9044613838195801
-1.0042445659637451, -0.9690243005752563
-0.7972918152809143, -0.938193678855896
-0.8927844166755676, -0.9460282921791077
-0.7832494974136353, -0.9132390022277832
-0.7791236042976379, -0.905476987361908
-0.8944339752197266, -0.922234296798706
-0.8464213013648987, -0.9704751372337341
-0.9188050031661987, -0.9162132740020752
-0.9951269626617432, -0.9542981386184692
-0.7884787321090698, -0.9211461544036865
-0.9329639673233032, -0.9535727500915527
-0.9213845133781433, -0.956329345703125
-0.9918521642684937, -0.9504534006118774
-0.8949669599533081, -0.9107000231742859
-0.887117326259613, -0.9487123489379883
-0.919026792049408, -0.9493652582168579
-0.9537162780761719, -0.9622778296470642
-0.9023052453994751, -0.9173014163970947
-0.9876624345779419, -0.9521218538284302
-0.6415894031524658, -0.6758070588111877
-1.0181677341461182, -0.9274573922157288
-0.7488911151885986, -0.8922016620635986
-0.9170405864715576, -0.9439970850944519
-0.9225806593894958, -0.9558941125869751
-0.9602908492088318, -0.9606093764305115
-1.0280851125717163, -0.9670656323432922
-1.0185075998306274, -0.969314455986023
-0.85750412940979, -0.8794341683387756
-0.8243211507797241, -0.9447225332260132
-0.9181740283966064, -0.9236125946044922
-0.8032417893409729, -0.8392455577850342
-1.0727715492248535, -0.9410228729248047
-0.9287807941436768, -0.9356546998023987
-0.9569669961929321, -0.9042437672615051
-0.15426336228847504, -0.14450488984584808
-0.9435119032859802, -0.8481683135032654
-0.8868332505226135, -0.9347841739654541
-0.9909154176712036, -0.9916576147079468
-0.7807897329330444, -0.8523032069206238
-1.0503225326538086, -0.9614798426628113
-0.9063198566436768, -0.9450852274894714
-0.9692396521568298, -0.9698222875595093
-0.8367284536361694, -0.8805948495864868
-0.8917539715766907, -0.796808123588562
-0.923749566078186, -0.889517605304718
-0.9967339038848877, -0.9619876742362976
-0.8426975011825562, -0.9965179562568665
-0.9148460626602173, -0.8605731129646301
-0.9056495428085327, -0.8970620036125183
-0.8720614910125732, -0.7801958918571472
-0.7491195201873779, -0.683569073677063
-0.9336568713188171, -0.9300689101219177
-0.8238236308097839, -0.9410228729248047
-0.8799055814743042, -0.8486035466194153
-0.849035382270813, -0.9004715085029602
-1.0439196825027466, -0.9802684187889099
-0.9133821129798889, -0.9460282921791077
-1.0269050598144531, -0.9476967453956604
-0.8655208945274353, -0.9365252256393433
-0.7661681175231934, -0.9880304932594299
-0.4283235967159271, -0.20014508068561554
-0.42545050382614136, -0.42060211300849915
-0.9197354316711426, -0.9469713568687439
-0.8622055053710938, -0.9009793400764465
-0.7369190454483032, -0.9861443638801575
-0.9000999927520752, -0.9237577319145203
