target,prediction
-0.9700830578804016, -0.9682103395462036
-0.9955216646194458, -0.9950848817825317
-0.9873070120811462, -0.9857406616210938
-0.9422204494476318, -0.9411188364028931
-0.9493793249130249, -0.9493088722229004
-0.9484429955482483, -0.9513542056083679
-0.9909602403640747, -0.9907472729682922
-0.8350504636764526, -0.8386371731758118
-0.9946916103363037, -0.992731511592865
-0.9695661664009094, -0.9684217572212219
-0.9926313161849976, -0.9916947484016418
-0.9969126582145691, -0.9956650733947754
-0.9958373308181763, -0.994928240776062
-0.9994486570358276, -0.9980757832527161
-0.9992504715919495, -0.9984900951385498
-0.8667291402816772, -0.874143123626709
-1.0008182525634766, -0.9986565113067627
-0.9978932738304138, -0.9963356852531433
-0.9967191219329834, -0.995234489440918
-0.8843033313751221, -0.8861715793609619
-0.9740620851516724, -0.9731748700141907
-0.996589720249176, -0.9954731464385986
-0.9743857383728027, -0.9730731248855591
-0.9990039467811584, -0.9987509250640869
-0.9444454908370972, -0.9450991153717041
-0.9764872789382935, -0.9748808145523071
-0.9863415956497192, -0.9836785197257996
-1.0006166696548462, -0.9999998211860657
-0.9587860107421875, -0.9584222435951233
-0.9936533570289612, -0.9923833012580872
-0.9866656064987183, -0.9853799343109131
-0.9974167346954346, -0.9954615235328674
-0.9678729772567749, -0.9664156436920166
-0.9991670250892639, -0.998160183429718
-0.9207330346107483, -0.924245297908783
-0.9152090549468994, -0.9173203706741333
-0.995252251625061, -0.9938830137252808
-0.9843657612800598, -0.9829299449920654
-0.889728307723999, -0.8899502754211426
-0.9827893376350403, -0.9822718501091003
-0.9949581623077393, -0.9934985041618347
-0.9980942606925964, -0.9971230030059814
-1.0005284547805786, -0.9987003207206726
-0.9519257545471191, -0.9529445171356201
-0.9993624687194824, -0.9969203472137451
-0.8139083981513977, -0.8177772760391235
-0.9751549959182739, -0.974593460559845
-0.9924098253250122, -0.9910046458244324
-0.9962010383605957, -0.995176374912262
-1.0008857250213623, -0.9987868070602417
-0.9980839490890503, -0.9957283735275269
-0.9979751706123352, -0.9973262548446655
-1.0001049041748047, -0.9993326663970947
-0.9975014925003052, -0.9958631992340088
-0.9573055505752563, -0.9581122398376465
-0.9140865206718445, -0.918570876121521
-0.9990894198417664, -0.9981014132499695
-1.000057578086853, -0.9985731840133667
-0.9948744773864746, -0.9932112693786621
-0.9825520515441895, -0.980810284614563
-0.868897020816803, -0.8679097294807434
-0.994438886642456, -0.9934894442558289
-0.9916427135467529, -0.9891778230667114
-0.9959295988082886, -0.9935035705566406
-0.9936884641647339, -0.9929667115211487
-0.9854753613471985, -0.9847862124443054
-0.9455117583274841, -0.9451580047607422
-0.9943747520446777, -0.9937660098075867
-0.9696204662322998, -0.9668642282485962
-1.0011569261550903, -0.9990833401679993
-0.9938983917236328, -0.9932897686958313
-0.9931045770645142, -0.9919921159744263
-0.99821937084198, -0.9968686103820801
-0.9965088963508606, -0.993732213973999
-0.8886947631835938, -0.8925771117210388
-0.980810284614563, -0.979236900806427
-1.0009979009628296, -0.9996535181999207
-1.0018081665039062, -0.9997475147247314
-0.9968070983886719, -0.995035707950592
