id,target,prediction
0, -0.994011, -0.993628
2, -0.966097, -0.993600
3, -0.997991, -0.992606
12, -0.987320, -0.991813
19, -0.988245, -0.989448
27, -0.999977, -0.995437
39, -0.957357, -0.957501
41, -0.989855, -0.994421
42, -0.973263, -0.993970
45, -0.989289, -0.990331
46, -0.997449, -0.990953
57, -0.989592, -0.995220
60, -0.993993, -0.994906
70, -0.968035, -0.959180
73, -0.966082, -0.978706
74, -0.978516, -0.986593
79, -0.996779, -0.992321
94, -0.999870, -0.989894
118, -0.999400, -0.991415
128, -0.997859, -1.007923
135, -0.999555, -0.984222
145, -0.982378, -0.990824
148, -0.968750, -0.982130
151, -0.985348, -0.984681
152, -0.994983, -0.983312
179, -0.988020, -0.990244
180, -0.987480, -0.991515
187, -0.967158, -0.982459
213, -0.994016, -0.970511
217, -0.997381, -0.998089
219, -0.994747, -0.995864
225, -0.998975, -0.997966
226, -0.990452, -0.989749
231, -0.999463, -0.998022
239, -0.926602, -0.959605
244, -0.974193, -0.983330
252, -0.998739, -0.979298
255, -0.990167, -0.986218
256, -0.990147, -0.982289
268, -0.996818, -0.996252
274, -0.991352, -0.993788
286, -0.993707, -0.998007
295, -0.997138, -0.999914
314, -0.978511, -0.984665
317, -0.993859, -0.980518
322, -0.999613, -0.991429
337, -0.998511, -0.990156
343, -0.993563, -0.988090
352, -0.969583, -0.980853
355, -0.993394, -0.991048
367, -0.774235, -0.848709
426, -0.997798, -0.992358
458, -0.991541, -0.992908
462, -0.956241, -0.973110
486, -0.898451, -0.960471
515, -0.699949, -0.857593
569, -0.999729, -0.996130
586, -0.978753, -0.983316
593, -0.818550, -0.880092
608, -0.973001, -0.970684
616, -0.988295, -0.991491
621, -0.967071, -0.984254
623, -0.878967, -0.952267
638, -0.913170, -0.951978
650, -0.945457, -0.974482
666, -0.880725, -0.952993
688, -0.994151, -0.997423
706, -0.917403, -0.946912
718, -0.965234, -0.984992
723, -0.992380, -0.997826
731, -0.962592, -0.982823
734, -0.944411, -0.981239
739, -0.923061, -0.979088
761, -0.985277, -0.981633
767, -0.950969, -0.981967
781, -0.976932, -0.979971
783, -0.969234, -0.992263
808, -0.996689, -0.978088
811, -0.897544, -0.972341
848, -0.957706, -0.991080
853, -0.904001, -0.972840
858, -0.958635, -0.974332
863, -0.986225, -0.967500
866, -0.914642, -0.967995
878, -0.995014, -0.995358
890, -0.976908, -0.981311
896, -0.957262, -0.956488
900, -0.988752, -0.992453
904, 2.024837, -0.952495
907, -0.965693, -0.973557
926, -0.985389, -0.991166
930, -0.983735, -0.969569
931, -0.990452, -0.969683
933, -0.980902, -0.980315
