id,target,prediction
1250, -0.656265, -0.108173
1248, -0.685840, 0.096454
1244, -0.668541, -0.104757
1242, -0.887282, -0.994916
1238, -0.006182, -0.183604
1230, -0.878912, -0.465939
1211, -0.920762, -0.605747
1208, -0.679144, -0.621145
1205, -0.198138, 0.193617
1188, -0.915182, -0.306183
1165, -0.908486, -0.318218
1164, -0.862729, -0.411901
1149, -0.862171, -0.241929
1146, -0.684724, -0.566426
1129, -0.892304, -0.602001
1122, -0.899558, -0.738563
1096, -0.933039, -1.035263
1062, -0.916856, -0.340172
1061, -0.786282, -0.071592
1058, -0.893420, -0.366140
1036, -0.872215, -0.201370
1024, -0.648453, 0.243133
1017, -0.226597, -0.116295
1011, -0.728807, -0.025549
998, -0.689746, -0.417257
977, -0.568657, -0.631281
976, -0.656823, -0.386861
964, -0.781818, -0.395364
963, -0.854917, -0.375046
950, -0.511740, -0.152369
938, -0.732155, -0.218364
937, -0.731039, 0.248368
930, -0.733271, -0.224873
923, -0.623343, 0.180915
913, -0.748895, -0.107094
899, 0.136669, -0.219590
877, -0.845989, -0.481431
872, -0.376144, 0.261255
868, -0.831481, -0.322990
856, -0.266773, 0.013575
844, -0.864403, -0.254685
829, 0.138901, -0.523279
823, 0.971453, -0.099903
818, -0.389536, -0.281464
813, 0.802376, -0.749362
806, -0.890072, -0.681777
803, -0.679144, -0.175156
800, -0.702580, -0.074049
793, -0.904010, -0.722690
776, -0.964287, -0.499549
772, 0.184100, 0.060763
757, -0.962613, -0.285413
756, -0.895094, -0.731679
733, -0.590420, -0.217239
732, -0.786282, -0.460746
731, -0.846547, -0.644746
730, -0.848779, -0.529802
729, -0.394000, 0.071310
727, -0.594884, -0.366021
720, -0.818088, -0.252846
698, -0.902348, -0.252653
693, -0.680818, -0.359364
689, -0.776238, -0.370922
679, -0.617745, 0.107073
668, -0.936387, -0.764646
663, -0.750569, -0.152710
658, -0.590527, 0.039993
657, -0.833155, -0.364658
651, -0.694210, -0.105717
639, -0.344337, 0.320351
637, -0.820320, -0.327864
623, -0.767309, -0.364821
617, -0.620552, 0.184432
612, -0.403486, 0.151565
610, -0.673563, 0.061420
591, -0.622784, -0.612991
578, -0.919088, -0.675250
559, -0.770374, -0.469938
539, -0.707044, -0.405497
536, -0.596526, 0.097802
518, -0.751685, -0.500435
495, -0.909453, -0.397821
480, -0.435851, -0.533372
456, -0.853243, -0.394812
453, -0.848221, -0.434947
450, -0.796884, -0.044838
449, -0.926343, -0.726419
442, 0.931835, -0.343691
428, -0.857149, -0.475459
413, -0.824785, -0.155794
405, -0.903464, -0.318568
395, -0.902348, -0.531858
373, 0.828602, -0.413606
371, -0.532387, -0.262239
365, 1.000000, -0.463627
363, -0.315878, -0.548740
357, -0.475470, -0.259248
318, -0.668332, 0.137224
310, -0.757265, -0.177868
304, -0.886166, -0.532075
281, -0.947547, -0.745989
277, -0.984934, -0.413611
245, -0.851569, -0.530603
244, -0.808044, -1.034379
239, -0.586600, 0.126666
236, -0.848221, -0.172857
222, -0.931365, -0.478743
199, -0.350475, -0.129709
189, -0.512856, -0.285517
186, -0.906812, -0.364261
167, -0.752801, -0.213442
161, -0.500022, 0.029215
149, -0.721552, -0.507851
144, -0.685282, -0.092025
129, -0.637293, 0.112814
127, -0.986697, -0.938713
117, -0.600033, 0.004417
101, -0.928575, -0.654373
96, -0.906254, -0.519350
89, -0.709834, -0.499951
78, -0.567998, -0.047795
67, -0.938061, -0.298272
45, -0.793536, -0.373267
30, -0.845989, -0.644970
20, -0.828691, -0.118804
6, -0.867193, -0.563385
2, -0.397906, -0.320078
