id,target,prediction
17, -1.000000, -0.947134
26, -1.000000, -0.984210
27, -1.000000, -1.002848
39, -0.810065, -0.919524
40, -0.553676, -0.860161
41, -1.000000, -1.001871
65, -1.000000, -0.732215
69, -0.987635, -0.717158
88, -1.000000, -0.912968
96, -0.368987, -0.323672
100, -0.980270, -0.908939
117, -1.000000, -0.989968
133, -0.731926, -0.347130
138, -0.737769, -0.610919
143, -1.000000, -0.370151
151, -0.650023, -0.468568
164, -1.000000, -0.971578
167, -1.000000, -0.957298
179, -1.000000, -0.757992
210, -0.006419, -0.036886
246, -0.930358, -0.902455
256, -0.832408, -0.575385
262, -1.000000, -0.949493
270, -1.000000, -1.018952
271, -1.000000, -0.976799
276, -0.564951, -0.552589
278, -1.000000, -0.942427
301, -1.000000, -0.977134
336, -1.000000, -0.985255
337, -0.794100, -0.883360
344, -1.000000, -0.914720
346, -1.000000, -0.938923
379, -0.919084, -0.931836
382, -0.868905, -0.862549
388, -1.000000, -0.478391
396, -1.000000, -0.702331
402, -0.988211, -0.947928
421, -1.000000, -0.983299
428, -0.866765, -0.829504
443, -1.000000, -0.901977
447, -1.000000, -1.021897
451, -1.000000, -1.003141
473, -1.000000, -0.919058
480, -1.000000, -1.014195
519, -1.000000, -1.001135
520, -1.000000, -1.006437
546, -0.850841, -0.739800
558, -0.323561, -0.229232
574, -1.000000, -0.206315
580, 0.044994, -0.186237
601, -1.000000, -1.013671
627, -0.703205, -0.327908
648, -1.000000, -0.960729
651, -1.000000, -0.992857
657, -1.000000, -1.001158
660, -1.000000, -1.020435
661, -1.000000, -0.912462
663, -1.000000, -0.957366
670, -1.000000, -0.940481
671, -1.000000, -0.987101
674, -1.000000, -0.974100
691, -1.000000, -0.602516
692, -0.220467, -0.367103
698, 0.100193, -0.417924
720, -0.943978, -0.747628
728, -0.984405, -0.482535
739, -0.477616, -0.533044
741, -0.229540, -0.124628
748, -0.925421, -0.600352
752, -0.810826, -0.702115
762, -0.936716, -0.180146
767, -1.000000, -1.026252
778, -0.966753, -0.811726
781, -1.000000, -0.948290
788, -0.800951, 0.061049
806, -0.648644, -0.550205
813, -0.503559, -0.597972
823, -1.000000, -0.840112
891, -1.000000, -0.992575
903, -1.000000, -1.004289
912, -1.000000, -0.966350
913, -1.000000, -0.996366
925, -1.000000, -0.962556
932, -1.000000, -0.855692
953, -1.000000, -0.963740
970, -1.000000, -1.006899
978, -0.910135, -0.822940
983, -1.000000, -0.983223
987, -1.000000, -1.017294
990, -0.772415, -0.741463
1034, -1.000000, -1.009639
1044, -0.120849, -0.722471
1046, -1.000000, -0.999780
1063, -1.000000, -1.022078
1084, -0.617681, -0.650601
1085, -0.221248, -0.465932
1090, -1.000000, -0.699227
1095, -0.137061, -0.443308
1105, -0.491873, -0.628022
1110, -0.609102, -0.450192
1127, -0.997449, -0.492281
1128, -0.801876, -0.499298
1154, -0.818541, -0.953541
1158, -0.672962, -0.858264
