id,target,prediction
10967, 0.117170, 0.473617
10964, 0.153725, 0.183462
10951, -0.180473, 0.059196
10950, 0.178635, 0.340302
10942, 1.000000, -0.013998
10928, 0.028464, 0.238007
10923, 0.366438, 0.127259
10922, 0.040995, 0.065869
10908, 0.170545, 0.046771
10886, -0.094759, 0.062261
10874, 0.053053, 0.021207
10868, 0.126708, -0.091780
10843, 0.107338, 0.203988
10842, -0.027244, 0.096762
10838, 0.323774, 0.182554
10799, 0.186524, 0.213843
10794, 0.348176, 0.110208
10765, 0.498933, 0.524405
10760, 0.001822, 0.023394
10759, 0.274521, 0.383505
10757, 0.086717, 0.007551
10741, 0.720401, 0.309621
10740, 0.040995, 0.395155
10732, 0.274521, 0.418489
10729, 0.461667, 0.084600
10722, 0.040995, 0.035279
10720, -0.206047, 0.276087
10719, 0.434165, 0.669059
10704, 0.291796, 0.400942
10701, 0.361970, 0.322543
10700, -0.180473, 0.190819
10688, -0.206047, 0.047267
10685, 0.483930, 0.777182
10663, 0.107338, 0.206628
10647, -0.485768, -0.089971
10645, 0.375193, 0.483256
10635, -0.114130, 0.035310
10629, 0.230161, 0.183075
10611, 0.510449, 0.316194
10605, 0.117170, 0.344432
10595, 0.015421, 0.517957
10582, 0.162246, 0.463227
10546, 0.313466, 0.297316
10537, 0.268549, 0.102962
10531, -0.233848, 0.062136
10524, 0.900458, 0.248995
10522, 0.590117, 0.790332
10496, -0.233848, -0.122738
10493, 0.028464, 0.102476
10485, 0.256258, 0.086705
10484, 0.256258, 0.273926
10483, 0.236888, 0.272332
10475, 0.001822, 0.301815
10469, 0.162246, 0.111250
10445, -0.233848, 0.403086
10444, 0.178635, 0.142104
10434, 0.107338, 0.239932
10401, 0.268549, 0.244950
10392, 0.302815, 0.071601
10384, 0.040995, 0.286871
10378, 0.107338, 0.322391
10375, 0.526979, 0.258267
10372, 0.274521, 0.148547
10359, -0.648982, -0.119956
10356, 0.153725, 0.399645
10350, 0.249931, 0.568034
10346, 0.223290, 0.445229
10327, 0.274521, 0.542452
10322, -0.042833, 0.267573
10313, 0.308185, 0.363288
10295, 0.209087, 0.903077
10281, -0.114130, 0.440082
10264, 0.274521, 0.367103
10238, -0.206047, 0.016518
10217, 0.555227, 0.372810
10211, 0.256258, 0.215161
10208, 0.274521, 0.342638
10202, -0.156794, 0.013189
10165, 0.097194, 0.029236
10134, -0.233848, 0.317815
10131, 0.392013, 0.344608
10123, 0.107338, 0.343044
10115, 0.201742, 0.207671
10093, 0.064673, 0.501523
10070, 0.053053, 0.156557
10060, 0.441266, 0.252406
10056, 0.474578, 0.323643
10050, 0.186524, 0.360244
10049, -0.156794, 0.402091
10043, 0.426903, 0.275891
10035, 0.383713, 0.375871
10022, 0.419472, 0.382335
9999, 0.370845, 0.228445
9987, -0.114130, 0.138343
9986, 0.366438, 0.340265
9983, 0.086717, 0.303087
9981, 0.135970, 0.119998
9967, -0.012380, 0.350602
9963, -0.042833, 0.678983
9931, -0.134750, 0.038528
9922, 0.230161, 0.124759
9913, 0.461667, 0.326690
9912, 0.236888, 0.447534
9896, 0.040995, -0.044306
9893, 0.186524, 0.028596
9890, 0.126708, 0.229070
9889, 0.274521, 0.295721
9867, 0.291796, 0.014009
9855, 0.040995, 0.491031
9851, 0.256258, 0.065092
9845, 0.015421, 0.354637
9843, 0.268549, 0.272464
9824, -0.156794, 0.003281
9809, 0.455010, 0.282048
9799, -0.297964, 0.437554
9789, 0.170545, 0.457595
9765, -0.012380, 0.775356
9756, 0.474578, 0.327153
9748, -0.134750, 0.018393
9745, 0.501851, 0.210045
9738, 0.262463, 0.525371
9729, 0.328805, 0.564883
9720, 0.053053, -0.021952
9713, 0.178635, 0.126943
9712, 0.040995, 0.117620
9710, -0.233848, -0.122805
9704, 0.135970, 0.271781
9695, 0.117170, -0.014412
9687, 0.028464, 0.148762
9686, 0.361970, 0.685452
9678, 0.404071, 0.352637
9658, -0.042833, 0.013964
9642, 0.383713, 0.177446
9638, 0.230161, 0.417516
9636, 0.249931, 0.151529
9631, -0.012380, 0.275131
9597, -0.134750, 0.329783
9596, 0.216267, 0.616322
9586, -0.027244, -0.002547
9578, 0.343442, 0.211653
9562, -0.156794, 0.056436
9541, -0.206047, 0.388749
9502, -0.264301, 0.099497
9483, 0.474578, 0.203056
9459, -0.180473, -0.010644
9452, -0.094759, -0.045699
9451, 0.404071, 0.298463
9441, 0.486988, 0.576929
9435, 0.379481, 0.240753
9430, -0.012380, -0.029068
9420, -1.000000, -0.127544
9402, 0.361970, 0.230967
9365, 0.650202, 0.585590
9362, -0.378262, 0.206551
9352, 0.493016, 0.162802
9330, -0.134750, 0.055153
9322, 0.513264, 0.274646
9300, 0.411865, 0.436640
9295, 0.194223, 0.330980
9291, -0.059222, 0.072582
9282, 0.352840, 0.371574
9281, 0.209087, 0.142358
9278, -0.114130, -0.033686
9274, 0.086717, 0.134336
9273, 0.318661, 0.357846
9268, -0.335597, 0.319545
9266, 0.107338, 0.192122
9264, 0.501851, 0.561984
9253, 0.280384, 0.372417
9248, 0.280384, 0.406358
9244, -0.233848, -0.077860
9242, -0.027244, 0.066431
9226, -0.094759, -0.031007
9203, 0.209087, 0.149501
9202, 0.379481, 0.512140
9195, -0.156794, 0.337903
9192, 0.194223, 0.333456
9181, -0.180473, 0.007154
9171, 0.361970, 0.360050
9169, 0.053053, 0.120414
9167, 0.075885, 0.335982
9160, 0.209087, 0.306729
9148, 0.318661, 0.304441
9121, 0.262463, 0.254220
9120, 0.513264, 0.446347
9106, 0.144971, 0.053162
9099, 0.366438, 0.505534
9098, -0.012380, 0.588059
9097, -0.485768, 0.414389
9086, 0.086717, -0.038412
9085, 0.162246, 0.055243
9073, 0.383713, 0.286265
9060, 0.404071, 0.696125
9048, 0.256258, 0.183260
9040, 0.144971, 0.213239
9037, -0.059222, 0.129369
9034, -0.094759, 0.026674
9030, 0.223290, 0.232883
9026, -0.485768, 0.013194
9022, 0.532304, 0.208824
9005, 0.135970, 0.184155
9000, -0.180473, 0.073676
8978, 0.437735, 0.323594
8967, 0.117170, 0.415087
8958, -0.233848, 0.027892
8956, 0.430555, 0.235895
8937, 0.507608, 0.466334
8935, -0.076497, 0.047824
8932, 0.040995, 0.138727
8929, -0.335597, 0.123064
8923, -0.335597, 0.137149
8892, 0.419472, 0.340213
8884, -0.378262, 0.113498
8818, 0.366438, 0.373551
8810, 0.223290, 0.753456
8806, -0.180473, 0.121584
8776, 0.338637, 0.347551
8767, 0.107338, 0.119341
8764, -0.297964, -0.078753
8750, 0.627505, 0.362276
8743, 0.274521, 0.084386
8740, 0.064673, 0.033746
8714, 0.126708, 0.382487
8693, -0.012380, 0.110320
8691, 0.015421, 0.354388
8689, -0.264301, -0.016085
8668, 0.318661, 0.295895
8638, 0.178635, -0.009577
8621, -0.076497, 0.040727
8617, 0.383713, 0.424536
8602, 0.256258, 0.246673
8596, 0.631402, 0.475983
8588, 0.400102, 0.631326
8584, 0.396083, 0.364559
8572, 0.135970, 0.124723
8562, -0.378262, 0.299597
8556, -0.378262, 0.003471
8511, -0.156794, -0.020153
8504, 0.291796, 0.279977
8498, 0.323774, 0.174589
8496, 0.075885, 0.077943
8467, 0.001822, 0.310339
8454, 0.075885, 0.412891
8429, 0.383713, 0.351594
8422, 0.268549, 0.347655
8406, -0.094759, -0.052936
8400, 0.162246, 0.339685
8384, -0.114130, 0.078647
8372, 0.357437, 0.759866
8370, 0.075885, 0.198682
8369, 0.153725, 0.470644
8357, 0.262463, 0.113451
8351, 0.236888, 0.472326
8349, 0.135970, 0.071278
8340, 0.153725, 0.079994
8332, 0.053053, 0.227914
8316, -0.134750, -0.017843
8312, 0.480843, 0.624324
8291, -0.114130, -0.003881
8278, 0.170545, 0.224987
8277, 0.170545, 0.337384
8274, 0.186524, 0.198207
8272, 0.619567, 0.419603
8241, 0.064673, 0.143715
8231, -1.000000, 0.261447
8225, 0.216267, 0.228579
8217, -0.114130, -0.058832
8204, -0.012380, 0.089136
8202, -0.094759, 0.009828
8199, 0.053053, 0.053156
8191, 0.404071, 0.358943
8184, -0.264301, 0.220869
8169, 0.144971, 0.011545
8159, 0.135970, 0.085813
8157, -0.233848, 0.098194
8107, 0.162246, 0.125354
8103, -0.059222, -0.054673
