target,prediction
-0.9981949329376221, -1.0
-0.9979274272918701, -1.0
-1.0032620429992676, -1.0
-0.8189219236373901, -0.8219561576843262
-0.8886251449584961, -0.8908776640892029
-0.9952833652496338, -1.0
-0.23830071091651917, -0.2515532970428467
-1.0023549795150757, -1.0
-0.9960446357727051, -1.0
-0.9991110563278198, -1.0
-1.0011067390441895, -1.0
-0.8727245926856995, -0.878204345703125
-0.9924470782279968, -1.0
-0.6862959861755371, -0.6942764520645142
-0.9929645657539368, -1.0
-0.607962965965271, -0.6174134612083435
-0.12355753779411316, -0.13469530642032623
-0.8432267904281616, -0.8423651456832886
-0.3723624050617218, -0.375673770904541
-0.8588894605636597, -0.8606550693511963
-0.9943195581436157, -1.0
-0.6657435297966003, -0.6710900068283081
-0.9098680019378662, -0.9025017619132996
-0.3175678551197052, -0.321729838848114
-0.9955606460571289, -1.0
-0.9972012042999268, -1.0
-0.4281144440174103, -0.4307081401348114
-0.9919395446777344, -0.995988130569458
-0.357742577791214, -0.35400980710983276
-0.9929043054580688, -1.0
-0.24873295426368713, -0.2582397162914276
-0.5058457851409912, -0.5191540122032166
-0.9971503019332886, -1.0
-0.992994487285614, -1.0
-0.9953473806381226, -1.0
-0.9929875731468201, -1.0
-0.903791069984436, -0.9097847938537598
-0.48775091767311096, -0.4967288076877594
-0.998806357383728, -1.0
-0.559761643409729, -0.5646422505378723
-0.9209352731704712, -0.9177467823028564
-0.029361214488744736, -0.042217008769512177
-0.9951766133308411, -1.0
-0.7125067114830017, -0.715014636516571
-0.6400073766708374, -0.647903561592102
-0.9920596480369568, -1.0
-0.7710882425308228, -0.7717771530151367
-0.9980639815330505, -1.0
-0.3086225092411041, -0.32103031873703003
-0.7689800262451172, -0.7798008322715759
-0.9959622621536255, -1.0
-1.005814552307129, -1.0
-1.0032769441604614, -1.0
-0.9963741898536682, -1.0
-0.9953885078430176, -1.0
-0.9998859763145447, -1.0
-0.9204738140106201, -0.9211002588272095
-0.2726524770259857, -0.2745134234428406
-0.777856707572937, -0.7775788903236389
-0.9564025402069092, -0.9640373587608337
-0.9929075241088867, -1.0
-0.28442350029945374, -0.30146482586860657
-0.8504346013069153, -0.8565815091133118
-0.30523988604545593, -0.3132946491241455
-0.7390357255935669, -0.7471094131469727
-0.36391201615333557, -0.3847467303276062
-0.3754926025867462, -0.39085710048675537
-0.9979866743087769, -1.0
-0.9943506717681885, -1.0
-0.7639797329902649, -0.7717977166175842
-0.7295665144920349, -0.7366991639137268
-0.9982287883758545, -1.0
-0.14619985222816467, -0.1575319916009903
-0.5805915594100952, -0.5890836715698242
-0.995083212852478, -1.0
-0.9938664436340332, -1.0
-0.9958845376968384, -1.0
-0.9941138029098511, -1.0
-1.0020232200622559, -1.0
-0.9885424375534058, -1.0
-0.3221900165081024, -0.3293009102344513
-0.571018397808075, -0.5799078345298767
-0.6777185797691345, -0.6795457601547241
-0.9962458610534668, -1.0
-0.9998471140861511, -1.0
-0.22501727938652039, -0.22750277817249298
0.11292275786399841, 0.10163354128599167
-0.059412386268377304, -0.07165782153606415
-0.9930540323257446, -1.0
-0.9960968494415283, -1.0
-0.9977761507034302, -1.0
-0.9889904260635376, -1.0
-0.9988610148429871, -1.0
-0.9974093437194824, -1.0
-0.9963895678520203, -1.0
-1.001661777496338, -1.0
-0.677255392074585, -0.6777147054672241
-0.5524544715881348, -0.5655474662780762
0.1921854317188263, 0.1758424937725067
-1.0059213638305664, -1.0
-0.9965060949325562, -1.0
-1.0029630661010742, -1.0
-0.9947952628135681, -1.0
-0.8852943181991577, -0.8954655528068542
-1.0018224716186523, -1.0
-0.9986340999603271, -1.0
-0.5556546449661255, -0.5584290027618408
-0.9978737831115723, -1.0
-0.9963833689689636, -1.0
-0.526273787021637, -0.5360449552536011
-0.5946146249771118, -0.5957700610160828
-0.9143291115760803, -0.9016582369804382
-0.9953147172927856, -1.0
-0.9944844245910645, -1.0
-0.3768325746059418, -0.3880796730518341
-0.5813446044921875, -0.5944739580154419
-1.0017529726028442, -1.0
-0.9920800924301147, -1.0
-0.9947584271430969, -1.0
-0.9955416321754456, -1.0
-1.0007623434066772, -1.0
-0.3788345158100128, -0.40130847692489624
-0.5648046135902405, -0.571596086025238
-0.9194248914718628, -0.9239394068717957
-0.03892853483557701, -0.046002551913261414
-0.4002353250980377, -0.4111015200614929
-0.8490490317344666, -0.8528988361358643
-0.999465823173523, -1.0
-0.7063195705413818, -0.7123194932937622
-0.06649407744407654, -0.07970209419727325
-0.4026459753513336, -0.40822121500968933
-0.005989577621221542, -0.020367855206131935
-0.8068499565124512, -0.8158252239227295
-0.33228185772895813, -0.35392749309539795
-0.04933800920844078, -0.07464098930358887
-0.9066174626350403, -0.9090235829353333
0.11118516325950623, 0.09762169420719147
-0.7999638319015503, -0.7936468720436096
-0.9927564859390259, -1.0
-0.5523181557655334, -0.5640044212341309
-0.9509239196777344, -0.9511788487434387
-0.5954067707061768, -0.6122289299964905
-0.9371811151504517, -0.9339998960494995
-0.538877546787262, -0.5425667762756348
-0.4287741482257843, -0.4369830787181854
-1.0046045780181885, -1.0
-1.0115177631378174, -0.9870386123657227
-0.9934201836585999, -1.0
-0.8595441579818726, -0.8650783896446228
-0.9986475706100464, -1.0
-0.8936651349067688, -0.884438157081604
-0.9464148879051208, -0.9504382014274597
-0.9987483024597168, -1.0
-0.22291359305381775, -0.2268032729625702
-0.9961409568786621, -1.0
-0.23058298230171204, -0.23606139421463013
-0.9266833066940308, -0.9297206401824951
-0.9946120977401733, -1.0
-0.8849880695343018, -0.8910834193229675
-0.9951839447021484, -1.0
-1.0075609683990479, -1.0
0.14977917075157166, 0.13829568028450012
-0.31537362933158875, -0.33125540614128113
-0.9914441108703613, -1.0
-0.5163876414299011, -0.5149570107460022
-0.8731987476348877, -0.8739867210388184
-0.6327040791511536, -0.6377607583999634
-0.9973317384719849, -1.0
-0.6854968667030334, -0.6914578676223755
-0.7682660818099976, -0.7742665410041809
-0.9933092594146729, -1.0
0.1730404794216156, 0.156462162733078
-1.0024946928024292, -1.0
-0.9957236051559448, -1.0
-0.805275022983551, -0.7994897961616516
-0.9998880624771118, -1.0
