id,target,prediction
13, -0.755043, -0.778528
15, -0.980554, -0.982425
29, -0.964446, -0.966705
34, -0.899434, -0.920324
37, -0.958642, -0.951246
38, -0.953998, -0.943431
44, -0.978087, -0.977872
76, -0.921492, -0.946980
97, -0.973008, -0.963341
103, -0.933609, -0.930638
138, -0.950370, -0.930848
139, -0.986214, -0.988205
147, -0.945364, -0.952378
162, -0.937164, -0.939967
166, -1.000435, -0.971713
192, -0.961617, -0.953819
197, -0.663764, -0.877149
199, -0.987230, -0.990884
234, -0.913148, -0.937733
245, -0.948556, -0.948983
253, -0.987738, -0.948473
254, -0.889058, -0.827125
268, -0.940575, -0.948498
270, -0.966260, -0.965177
286, -0.927804, -0.916602
296, -0.956392, -0.950488
328, -0.951096, -0.955370
336, -0.981353, -0.967977
337, -0.976056, -0.968674
339, -0.952547, -0.954873
347, -0.948774, -0.949350
353, -0.940792, -0.928938
356, -0.832971, -0.879457
362, -0.990930, -0.990849
380, -0.973952, -0.979867
385, -0.992744, -0.950214
391, -0.938398, -0.961928
393, -0.949790, -0.952136
395, -0.969308, -0.981660
399, -0.884124, -0.892538
407, -0.951894, -0.964633
429, -0.966333, -0.967250
430, -0.968510, -0.963772
433, -0.926208, -0.918839
438, -0.878973, -0.909668
445, -0.950443, -0.947035
454, -0.978958, -0.959005
465, -0.953780, -0.959136
485, -0.961979, -0.952896
487, -0.913583, -0.912913
496, -0.871644, -0.897800
544, -0.959440, -0.951773
563, -0.916558, -0.918928
568, -0.896096, -0.910893
575, -0.923523, -0.913567
578, -0.923016, -0.930069
597, -0.864243, -0.866901
604, -0.937310, -0.939146
614, -0.934407, -0.933997
633, -0.975548, -0.974956
641, -0.963721, -0.969258
655, -0.963866, -0.960532
664, -0.897185, -0.902004
665, -0.951168, -0.933158
667, -0.991293, -0.993332
673, -0.924539, -0.936211
675, -0.893267, -0.980822
679, -0.969235, -0.975327
687, -0.947976, -0.946823
689, -0.929618, -0.928234
691, -0.870338, -0.878437
712, -0.938253, -0.942784
725, -0.951023, -0.938820
727, -0.942171, -0.936738
732, -0.950225, -0.964963
733, -0.942316, -0.949942
758, -0.872080, -0.856343
801, -0.905456, -0.859577
817, -0.986069, -0.986550
825, -0.933174, -0.940057
843, -0.896895, -0.882898
848, -0.857495, -0.861940
852, -0.954216, -0.953555
854, -0.919968, -0.903691
866, -0.860107, -0.865968
871, -0.953998, -0.932474
873, -0.903135, -0.917581
880, -0.824554, -0.831828
881, -0.948774, -0.944611
900, -0.979974, -0.968569
906, -0.953127, -0.949896
913, -0.955522, -0.930363
918, -0.985416, -0.955999
927, -0.712596, -0.880916
932, -0.905021, -0.926914
939, -0.956755, -0.925646
957, -0.918735, -0.914879
958, -0.937817, -0.936398
967, -0.973806, -0.963427
969, -0.889494, -0.881015
973, -0.977652, -0.976403
975, -0.924176, -0.927160
983, -0.944130, -0.933785
985, -0.971630, -0.982423
992, -0.584313, -0.695455
1028, -0.920476, -0.905534
