target,prediction
-0.9557945132255554, -0.9532099962234497
-0.9078971743583679, -0.910047173500061
-0.9442628622055054, -0.9427638649940491
-0.9659291505813599, -0.9631483554840088
-0.9641067981719971, -0.9601740837097168
-0.9908217787742615, -0.987232506275177
-0.8259208798408508, -0.8285818099975586
-0.9242950677871704, -0.9228872060775757
-0.913273274898529, -0.9107000231742859
-0.9362262487411499, -0.9347841739654541
-0.9282733798027039, -0.9273848533630371
-0.9445136189460754, -0.9422560930252075
-0.9923959970474243, -0.9911497831344604
-0.9303491711616516, -0.9299963712692261
-0.8878685235977173, -0.8856728076934814
-0.8290483951568604, -0.8333696126937866
-0.9397193193435669, -0.9389916658401489
-0.9577764272689819, -0.956329345703125
-0.9039762020111084, -0.9027928709983826
-0.9334445595741272, -0.9313021302223206
-0.8924256563186646, -0.8932172656059265
-0.9624146223068237, -0.9593761563301086
-0.9747239947319031, -0.9747551679611206
-0.937109112739563, -0.9350743293762207
1.0583380460739136, 1.0
-0.8839850425720215, -0.8862531781196594
-0.9000905752182007, -0.9006165862083435
-0.9908826947212219, -0.9897714853286743
-0.9415549039840698, -0.9408777952194214
-0.9331179857254028, -0.9326804280281067
-0.9190490245819092, -0.9173014163970947
-0.9159960746765137, -0.9136017560958862
-0.9212610125541687, -0.9173014163970947
-0.8392596244812012, -0.8396807909011841
-0.9041024446487427, -0.9064925909042358
-0.6747691631317139, -0.6771128177642822
-0.19951725006103516, -0.21363800764083862
-0.917911946773529, -0.9165759682655334
-0.935404896736145, -0.9331157207489014
-0.9729818105697632, -0.9715632796287537
-0.29478758573532104, -0.3120783567428589
-0.8303244113922119, -0.8409140110015869
-0.9634031057357788, -0.9579977989196777
-0.8833211660385132, -0.8828436732292175
-0.9186350107192993, -0.9179543256759644
-0.9778203964233398, -0.9773666858673096
-0.929196834564209, -0.9300689101219177
-0.9553986191749573, -0.9560391902923584
-0.6525806784629822, -0.6593398451805115
-0.9326478242874146, -0.9288356900215149
-0.9484677910804749, -0.9484221935272217
-0.9007687568664551, -0.9004715085029602
-0.9818210601806641, -0.9803409576416016
-0.9488270282745361, -0.9472615122795105
-0.6561580896377563, -0.6601378321647644
-0.9685260057449341, -0.9682263135910034
-0.9392263889312744, -0.9356546998023987
-0.9335122108459473, -0.9325353503227234
-0.9499162435531616, -0.9486398100852966
-0.9331800937652588, -0.9316648244857788
-0.949118971824646, -0.9475516676902771
-0.8636995553970337, -0.8601378202438354
-0.9401537775993347, -0.938774049282074
-0.9258546829223633, -0.9223068356513977
-0.9837690591812134, -0.9778019785881042
-0.9391943216323853, -0.9347841739654541
-0.9401077032089233, -0.9389916658401489
-0.9713351726531982, -0.9680086970329285
-0.9492130875587463, -0.9484221935272217
-0.7865864038467407, -0.7886108160018921
-0.8855597972869873, -0.8840768933296204
-0.8454586267471313, -0.8422198295593262
-0.4354439675807953, -0.4501269459724426
-0.9531888961791992, -0.951178789138794
-0.9703662991523743, -0.9699673652648926
-0.9767925143241882, -0.977076530456543
-0.17586374282836914, -0.20014508068561554
-0.950102686882019, -0.9480594992637634
-0.928306519985199, -0.9245556592941284
-0.9454656839370728, -0.9454479217529297
-0.9207786321640015, -0.9183895587921143
-0.9592742919921875, -0.9571273326873779
-0.9442057609558105, -0.942981481552124
-0.9194038510322571, -0.9175190329551697
-0.8854541182518005, -0.8887196183204651
-0.9943026304244995, -0.9933986067771912
-0.9426419734954834, -0.9417482614517212
-0.9425410032272339, -0.9414581060409546
-0.9416035413742065, -0.94058758020401
-0.9931730031967163, -0.9902793169021606
-0.979058563709259, -0.979470431804657
-0.9392280578613281, -0.9392818212509155
-0.8980909585952759, -0.8988755941390991
-0.9548752307891846, -0.9526296854019165
-0.8830306529998779, -0.8826985955238342
-0.9289991855621338, -0.9271672368049622
-0.9431431293487549, -0.9423286318778992
-0.8908377289772034, -0.8903881311416626
-0.9422526359558105, -0.9405150413513184
-0.9714253544807434, -0.9688066840171814
-0.4393366873264313, -0.4585418999195099
-0.9536762237548828, -0.9519767761230469
-0.9884350895881653, -0.984258234500885
-0.940757155418396, -0.9400798082351685
-0.9582291841506958, -0.9567645788192749
-0.9683178663253784, -0.9711280465126038
-0.6738877296447754, -0.6758070588111877
-0.9245059490203857, -0.92042076587677
-0.9443215131759644, -0.9439970850944519
-0.8823809027671814, -0.8805948495864868
-0.946872353553772, -0.9455930590629578
-0.8589360117912292, -0.8589771389961243
-0.9772343635559082, -0.974247395992279
-0.9270004034042358, -0.925208568572998
-0.9097355008125305, -0.9056220650672913
-0.9094025492668152, -0.9105549454689026
-0.9263159036636353, -0.9262241721153259
-0.9526796340942383, -0.9493652582168579
-0.9609448909759521, -0.9595212340354919
-0.9533138275146484, -0.9499455690383911
