target,prediction
-0.20388466119766235, -0.20945973694324493
-0.9998663067817688, -1.0
-0.7330505847930908, -0.733613133430481
-0.6408990621566772, -0.6436448097229004
-1.00185227394104, -1.0
-1.0014286041259766, -1.0
-1.0071378946304321, -1.0
-0.8554961085319519, -0.8562728762626648
-0.9989243745803833, -1.0
-0.13642781972885132, -0.14969345927238464
-0.8159579038619995, -0.8185614943504333
-0.9962702989578247, -1.0
-1.0048596858978271, -1.0
-0.2503873109817505, -0.2563880980014801
-1.022385835647583, -0.9934576153755188
-0.08261576294898987, -0.11716660857200623
-1.0050827264785767, -1.0
-0.9998878836631775, -1.0
-1.0032225847244263, -1.0
-0.46292704343795776, -0.47210219502449036
-0.6893932223320007, -0.6907994747161865
-0.999442458152771, -1.0
-0.5947951078414917, -0.5967987775802612
-0.9994263648986816, -1.0
-1.0007516145706177, -1.0
-0.2955871522426605, -0.30031272768974304
-0.3231557011604309, -0.3307822048664093
-0.9993950128555298, -1.0
-0.2967655658721924, -0.30362507700920105
-0.7828215956687927, -0.78424471616745
-1.0094709396362305, -0.9968110918998718
-0.8136477470397949, -0.8200839161872864
-0.9237831830978394, -0.9212031364440918
-0.25998958945274353, -0.2761799097061157
-0.3594045341014862, -0.3545241355895996
-0.22945955395698547, -0.24715055525302887
-0.49021703004837036, -0.493375301361084
-0.5347294807434082, -0.5464963316917419
0.04357688128948212, 0.03380241245031357
-1.004668951034546, -1.0
-0.9997209906578064, -1.0
-0.5504195094108582, -0.5477101802825928
-1.003070592880249, -1.0
-0.6610995531082153, -0.6663169264793396
-1.0010236501693726, -1.0
-0.3465544581413269, -0.36197176575660706
-0.9990057945251465, -1.0
-1.0087920427322388, -1.0
-1.000187873840332, -1.0
-0.29062992334365845, -0.2953339219093323
-0.9438432455062866, -0.93354731798172
-1.0011765956878662, -1.0
-0.5879312753677368, -0.5914701819419861
-0.9411811828613281, -0.9344730973243713
-0.8218187689781189, -0.8181706070899963
-0.952465295791626, -0.945706307888031
-0.7091264724731445, -0.7083487510681152
-1.0045952796936035, -1.0
-1.000969648361206, -1.0
-0.9303823113441467, -0.9302144050598145
-0.9920514822006226, -1.0
-0.9964339137077332, -0.992326021194458
-0.9999535083770752, -1.0
-1.0042810440063477, -1.0
-1.0038585662841797, -1.0
-0.8161115646362305, -0.816195547580719
-0.5498573780059814, -0.5534501671791077
-0.5670424103736877, -0.571554958820343
-0.5452653169631958, -0.5501172542572021
-1.004387378692627, -1.0
-0.5150759220123291, -0.5215405225753784
-1.0041143894195557, -1.0
-0.7662533521652222, -0.7668806314468384
-0.533257007598877, -0.5399745106697083
-0.9963864684104919, -1.0
-1.001102089881897, -1.0
-0.5699232816696167, -0.5575854778289795
-1.0014599561691284, -1.0
-1.002152681350708, -0.9947949051856995
-1.0095179080963135, -1.0
-1.0010793209075928, -1.0
-0.9883588552474976, -0.9685018062591553
-0.6780688762664795, -0.6818499565124512
-0.5569372773170471, -0.5603011846542358
-0.9991587400436401, -1.0
-1.0119019746780396, -0.991503119468689
-1.0297043323516846, -1.0
-0.3541529178619385, -0.3700777590274811
-0.09399145841598511, -0.10118092596530914
-0.5235878229141235, -0.5273628830909729
-0.13803935050964355, -0.14500267803668976
-1.0019865036010742, -1.0
-0.28003183007240295, -0.28508827090263367
-0.9999502897262573, -1.0
-0.11389324069023132, -0.11500637978315353
-1.000009298324585, -1.0
-0.5315144062042236, -0.5405505299568176
-0.9884324669837952, -0.9911739230155945
-0.04555752873420715, -0.05083734542131424
-1.0008968114852905, -1.0
-0.9999208450317383, -1.0
-0.855934739112854, -0.8611899614334106
-0.7067883014678955, -0.701847493648529
0.04909875988960266, 0.04902686923742294
-1.0141751766204834, -1.0
-0.9975559711456299, -1.0
-0.47540873289108276, -0.478192001581192
-0.9114958047866821, -0.9097436666488647
-0.9921047687530518, -0.9920174479484558
-0.9710860252380371, -0.9667325019836426
-1.000449299812317, -1.0
-0.3390885591506958, -0.346150666475296
-0.47753459215164185, -0.47208163142204285
-0.11776922643184662, -0.11753693222999573
-1.0005046129226685, -1.0
-0.2950778603553772, -0.30512693524360657
-1.0027880668640137, -1.0
-0.7070550918579102, -0.7074846625328064
-0.9968939423561096, -1.0
-0.8017954230308533, -0.8035221695899963
-0.024585217237472534, -0.04431551694869995
-0.9984844923019409, -1.0
-1.003821849822998, -1.0
-0.27923667430877686, -0.29195985198020935
-0.7944499254226685, -0.798584520816803
-0.022038966417312622, -0.04147636145353317
-0.7238272428512573, -0.7256922721862793
0.03444811701774597, 0.022877834737300873
-0.516731321811676, -0.5228366851806641
-0.6034894585609436, -0.6203761100769043
-0.9434568881988525, -0.9164094924926758
-0.2221546471118927, -0.23768670856952667
-0.44180816411972046, -0.45054107904434204
0.02184993028640747, 0.021458256989717484
-0.7334185838699341, -0.7333456873893738
-1.002394199371338, -1.0
-0.09196227788925171, -0.13136237859725952
-0.9661989212036133, -0.9645311236381531
-1.000207781791687, -1.0
-1.0008199214935303, -1.0
-0.997586727142334, -1.0
-1.0035732984542847, -1.0
-0.6734076738357544, -0.6609677672386169
-0.25608164072036743, -0.27157139778137207
-0.9992973804473877, -1.0
-0.4743710458278656, -0.4700036942958832
-0.9556698799133301, -0.9349051713943481
-0.06131032109260559, -0.08017528802156448
-1.016416072845459, -1.0
-0.8817586302757263, -0.8789244294166565
0.08955274522304535, 0.07630745321512222
-0.5379343628883362, -0.5486565232276917
-0.9983842372894287, -1.0
-0.6464385986328125, -0.6488293409347534
-0.49131760001182556, -0.4904949963092804
-1.0017457008361816, -1.0
-0.2856333553791046, -0.2987902760505676
-0.9993250370025635, -1.0
-1.0094908475875854, -1.0
-0.44640108942985535, -0.4386495351791382
-1.0123224258422852, -1.0
-0.999334454536438, -1.0
-0.6879282593727112, -0.6884335279464722
-0.40284183621406555, -0.41733530163764954
-1.0067639350891113, -1.0
-0.9973596930503845, -1.0
-1.0017569065093994, -1.0
-0.6795015335083008, -0.6737028360366821
-1.0080816745758057, -1.0
-1.0022225379943848, -1.0
-0.4749516248703003, -0.47683414816856384
-1.0017961263656616, -1.0
-0.6911283731460571, -0.6774060726165771
-1.0043621063232422, -1.0
-1.0030829906463623, -1.0
-0.9989553689956665, -1.0
