id,target,prediction
17, -1.000000, -0.854823
26, -1.000000, -0.926790
27, -1.000000, -0.748366
39, -0.810065, -0.566010
40, -0.553676, -0.516266
41, -1.000000, -0.914295
65, -1.000000, -0.898622
69, -0.987635, -0.987814
88, -1.000000, -0.994875
96, -0.368987, -0.259322
100, -0.980270, -0.736813
117, -1.000000, -0.975166
133, -0.731926, -0.917236
138, -0.737769, -0.496304
143, -1.000000, -0.135545
151, -0.650023, -0.499365
164, -1.000000, -0.915885
167, -1.000000, -1.002337
179, -1.000000, -0.890237
210, -0.006419, -0.502063
246, -0.930358, -0.796338
256, -0.832408, -0.581053
262, -1.000000, -0.899692
270, -1.000000, -0.938824
271, -1.000000, -0.952127
276, -0.564951, -0.764771
278, -1.000000, -0.696850
301, -1.000000, -0.724987
336, -1.000000, -0.849044
337, -0.794100, -0.676855
344, -1.000000, -0.546332
346, -1.000000, -0.595563
379, -0.919084, -0.911609
382, -0.868905, -0.716289
388, -1.000000, -0.850068
396, -1.000000, -0.681202
402, -0.988211, -0.813186
421, -1.000000, -0.947944
428, -0.866765, -0.674479
443, -1.000000, -0.764589
447, -1.000000, -0.973825
451, -1.000000, -0.941041
473, -1.000000, -0.541280
480, -1.000000, -1.021646
519, -1.000000, -0.817738
520, -1.000000, -0.813635
546, -0.850841, -0.675556
558, -0.323561, -0.510079
574, -1.000000, -0.599169
580, 0.044994, -0.203181
601, -1.000000, -0.803733
627, -0.703205, -0.290294
648, -1.000000, -1.003092
651, -1.000000, -0.208279
657, -1.000000, -1.014147
660, -1.000000, -1.005790
661, -1.000000, -0.752303
663, -1.000000, -0.884812
670, -1.000000, -0.662661
671, -1.000000, -1.041229
674, -1.000000, -0.949164
691, -1.000000, -0.574510
692, -0.220467, -0.697689
698, 0.100193, -0.341837
720, -0.943978, -0.513690
728, -0.984405, -0.002928
739, -0.477616, -0.382901
741, -0.229540, -0.166834
748, -0.925421, -0.543477
752, -0.810826, -0.518430
762, -0.936716, -0.242150
767, -1.000000, -1.052125
778, -0.966753, -0.661187
781, -1.000000, -0.875914
788, -0.800951, -0.288173
806, -0.648644, -0.519504
813, -0.503559, -0.449553
823, -1.000000, -0.870191
891, -1.000000, -0.986314
903, -1.000000, -1.016444
912, -1.000000, -0.915711
913, -1.000000, -0.889427
925, -1.000000, -0.968405
932, -1.000000, -0.873131
953, -1.000000, -0.986993
970, -1.000000, -0.992579
978, -0.910135, -0.886136
983, -1.000000, -0.893168
987, -1.000000, -0.950830
990, -0.772415, -0.846129
1034, -1.000000, -0.996351
1044, -0.120849, -0.413608
1046, -1.000000, -0.994357
1063, -1.000000, -1.054194
1084, -0.617681, -0.425131
1085, -0.221248, -0.426420
1090, -1.000000, -0.661514
1095, -0.137061, -0.490635
1105, -0.491873, -0.693027
1110, -0.609102, -0.497073
1127, -0.997449, -0.483879
1128, -0.801876, -0.467144
1154, -0.818541, -0.756644
1158, -0.672962, -0.691639
1159, -1.000000, -0.824190
1168, -0.929865, -0.668912
1170, -0.707629, -0.622085
1182, -1.000000, -0.915083
1187, -1.000000, -0.618963
1195, -1.000000, -0.814643
1203, -1.000000, -0.842644
1205, -1.000000, -0.573639
1213, -1.000000, -0.953076
1221, -0.887895, -0.841789
1237, -1.000000, -0.933258
1241, -1.000000, -0.771031
1247, -1.000000, -0.745171
1252, -0.666605, -0.230074
1256, -0.904477, -0.818567
1261, -1.000000, -1.022966
1265, -1.000000, -0.793600
1267, -1.000000, -0.753424
1268, -1.000000, -0.642126
1322, -1.000000, -0.823410
1332, -1.000000, -0.834177
1340, -1.000000, -0.703243
1342, -1.000000, -0.698942
1343, -0.662387, -0.338807
1356, -0.934247, -0.419996
1359, -0.962145, -0.468320
1371, -0.356684, -0.506582
1375, -0.804592, -0.534493
1379, -1.000000, -0.896428
1380, -1.000000, -0.916244
1383, -1.000000, -0.906161
1400, -0.962803, -0.942479
1405, -1.000000, -0.911401
1406, -0.816566, -0.488098
1420, -0.886784, -0.598879
1422, -0.492799, -0.565897
1427, -1.000000, -0.410919
1433, -1.000000, -0.767920
1437, -0.957762, -0.370243
1439, -1.000000, -0.954019
1452, -0.782270, -0.776568
1458, -1.000000, -0.729834
1462, -1.000000, -0.940044
1492, -1.000000, -0.913266
1501, -1.000000, -0.957023
1511, -1.000000, -0.833628
1521, -1.000000, -0.939082
1546, -1.000000, -0.493392
1563, -0.576143, -0.478252
1572, -0.580422, -0.485866
1573, -0.665000, -0.387397
1581, -0.203452, -0.314152
1587, -0.572275, -0.463314
1595, -0.802987, -0.411305
1597, -1.000000, -0.265077
1598, -0.559766, -0.295791
1615, -1.000000, -0.847597
1637, -1.000000, -0.964078
1641, -0.697013, -0.519347
1648, -1.000000, -0.971635
1650, -1.000000, -0.967438
1654, -1.000000, -1.028698
1657, -1.000000, -1.007423
1661, -1.000000, -0.570246
1672, -1.000000, -0.883551
1679, -1.000000, -1.013866
1680, -1.000000, -1.040108
1681, -1.000000, -1.003199
1686, -0.007592, -0.356869
1691, -0.697630, -0.937266
1729, 0.121652, -0.351014
1756, -0.964078, 0.018649
1758, -0.993272, -0.786711
1764, -0.740320, -0.658442
1785, -0.837921, -0.818654
1790, -1.000000, -0.496682
1793, -1.000000, -0.885210
1794, -0.845287, -0.258750
1797, -0.698638, -0.564204
1798, -0.937580, -0.954037
1806, -1.000000, -0.615719
1808, -0.999321, -0.396739
1810, -0.554890, -0.398458
1825, -1.000000, -0.849706
1837, -0.886002, -0.410709
1841, -1.000000, -0.553347
1844, -0.439246, -0.285567
1856, -1.000000, -0.949386
1873, -1.000000, -0.250950
1884, -1.000000, -0.980111
1890, -1.000000, -0.599247
1899, -1.000000, -0.899095
1901, -0.780521, -0.906164
1918, -1.000000, -0.914621
1954, -0.869728, -0.468112
1957, 0.274657, -0.451542
1977, -1.000000, -0.973492
2000, -1.000000, -0.811125
2010, -0.499671, -0.859585
2011, -0.397811, -0.729055
2026, -1.000000, -0.767467
2037, -0.822800, -0.752426
2038, -0.314899, -0.253358
2047, -0.557524, -0.677002
2049, -0.429453, -0.359180
2065, -1.000000, -1.038579
2076, -0.807308, -0.567329
2082, -0.729437, -0.656181
2112, -1.000000, -0.636696
2114, -0.961857, -0.563111
2121, -0.037917, -0.172780
2148, -1.000000, -0.716160
2151, -1.000000, -0.841958
2158, -1.000000, -0.741790
2191, -0.913570, -0.600218
2195, -1.000000, -0.191261
2203, -0.654323, -0.429100
2208, -1.000000, -0.690767
2209, -1.000000, -0.875694
2214, -1.000000, -0.717100
2217, -1.000000, -0.843510
2223, -1.000000, -0.875914
2229, -0.683475, -0.886250
2231, -0.998539, -0.294779
2238, -0.717813, -0.499066
2247, -0.732440, -0.595084
2250, -0.955931, -0.512168
2256, -0.712752, -0.786216
2273, -1.000000, -0.860464
2277, -1.000000, -0.858531
2281, -1.000000, -0.731040
2290, -1.000000, -0.854256
2292, -1.000000, -0.709073
2298, -1.000000, -0.787338
2301, -1.000000, -0.753609
2325, -1.000000, -0.757282
2326, -1.000000, -0.695378
2381, -0.565877, -0.511932
2400, -1.000000, -0.582876
2402, -0.666872, -0.601740
2409, -1.000000, -0.806564
2424, -1.000000, -0.849198
2446, -0.959347, -0.762136
2456, -1.000000, -0.873004
2459, -1.000000, -0.681114
2528, -1.000000, -0.931138
2536, -1.000000, -0.629678
2545, -1.000000, -0.841894
2551, -1.000000, -0.817667
2567, -1.000000, -0.979442
2590, -0.337263, -0.509709
2596, -0.862095, -0.410867
2598, -1.000000, -0.497334
2604, -0.409517, -0.401266
2613, -0.640723, -0.464632
2636, -1.000000, -0.830176
2637, -1.000000, -0.830472
2649, -1.000000, -0.882350
2650, -0.555652, -0.837638
2653, -0.761881, -0.920053
2669, -1.000000, -0.796916
2674, -1.000000, -0.999415
2687, -1.000000, -0.763599
2693, -1.000000, -0.786677
2706, -1.000000, -1.022017
2712, -0.996585, -0.569797
2713, -1.000000, -0.522265
2715, -1.000000, -0.715215
2726, -0.874378, -0.664883
2728, 0.003971, -0.394084
2747, -0.468152, -0.519869
2757, -0.929247, -0.496991
2767, -0.766901, -0.584003
2782, -0.630992, -0.420052
2791, -0.794696, -0.324360
2796, -1.000000, -0.922211
2815, -0.996214, -0.474375
2821, 0.102827, -0.447075
2840, -1.000000, -1.032637
2857, -1.000000, -0.957901
2867, -1.000000, -0.831009
2877, -1.000000, -0.940711
2881, -1.000000, -1.018598
2885, -1.000000, -0.617986
2896, -1.000000, -1.000426
2925, -1.000000, -0.990466
2938, -1.000000, -0.846808
2948, -1.000000, -0.902532
2950, -1.000000, -0.904340
2955, -0.912377, -1.019413
2956, -1.000000, -1.000143
2964, -1.000000, -0.891466
2983, -1.000000, -0.962041
2984, -0.998107, -0.999279
3009, -0.376558, -0.645549
3057, -1.000000, -0.850202
3064, -0.608629, -0.998860
3070, -1.000000, -1.028427
3091, -0.270872, -0.611402
3100, -1.000000, -1.030962
3109, -0.763404, -0.510916
3127, -1.000000, -0.875093
3141, -0.908797, -0.471041
3146, -1.000000, -0.921280
3150, -0.252109, -0.552836
3151, -1.000000, -0.953120
3157, -0.383451, -0.450808
3168, -1.000000, -0.800374
3194, -1.000000, -1.019115
3202, -1.000000, -0.644143
3225, -1.000000, -0.979523
3227, -0.877505, -0.706348
3242, -1.000000, -0.969965
3251, -0.881208, -0.622355
3255, -1.000000, -0.890132
3301, -1.000000, -0.868398
3307, -1.000000, -0.801958
3313, -1.000000, -0.745990
3326, -1.000000, -0.754582
3341, -0.877299, -0.670737
3383, -0.444842, -0.553817
3393, -1.000000, -0.440270
3417, -1.000000, -0.734537
3428, -0.565897, -0.168542
3445, -1.000000, -0.881910
3469, -1.000000, -1.015975
3470, -1.000000, -0.732923
3493, -1.000000, -0.785843
3494, -1.000000, -0.792154
3503, -0.614677, -0.573970
3516, -1.000000, -0.821567
3521, -1.000000, -0.817583
3522, -1.000000, -0.809602
3541, -0.511007, -0.469284
3544, -0.445357, -0.473482
3548, -0.509567, -0.511536
3551, -0.363967, -0.386250
3566, -1.000000, -0.278414
3568, -1.000000, -0.443528
3578, -1.000000, -0.850309
3585, -1.000000, -0.829787
3586, -0.966835, -0.817075
3593, -0.970518, -0.820207
3595, -0.983665, -0.812432
3599, -1.000000, -0.820974
3609, -0.984323, -0.828330
3643, -1.000000, -0.904286
3649, -0.432663, -0.336406
3652, -1.000000, -0.654342
3656, -1.000000, -0.945032
3660, -0.970765, -1.000757
3664, -1.000000, -0.691810
3689, -1.000000, -0.939748
3695, -0.188146, -0.143063
3730, -0.943978, -0.766985
3733, -0.425565, -0.459234
3742, -0.946406, -0.733161
3749, -0.997778, -0.531509
3810, -1.000000, -0.804248
3822, -1.000000, -0.866976
3825, -1.000000, -0.667290
3827, -1.000000, -0.690590
3852, -1.000000, -0.984219
3887, -1.000000, -0.921546
3888, -1.000000, -0.997100
3901, -1.000000, -0.969182
3907, -0.496873, -0.559445
3908, -1.000000, -1.026657
3926, -1.000000, -1.016123
3952, -0.999424, -0.933186
3979, -0.477760, -0.745644
3982, -0.997572, -0.955247
3996, -0.296898, -0.394053
4024, -0.418919, -0.274504
4030, -1.000000, -0.938127
4034, -0.930996, -0.236807
4044, -0.330556, -0.483197
4046, -1.000000, -1.006762
4064, -0.249352, -0.576158
4074, -0.312163, -0.529549
4082, -0.489919, -0.784463
4097, -0.091594, -0.462229
4099, -0.161174, -0.365062
4100, -1.000000, -1.079838
4105, -0.237399, -0.231477
4106, -1.000000, -0.935412
4107, -1.000000, -0.519713
4126, -1.000000, -0.649568
4129, -0.986627, -0.609309
4136, -1.000000, -0.717195
4143, -1.000000, -0.867936
4152, -0.907542, -0.877193
4159, -1.000000, -0.706048
4161, -0.868041, -0.958042
4165, -1.000000, -0.620011
4201, -0.277949, -0.504884
4220, -1.000000, -0.555786
4221, -1.000000, -0.788763
4222, -0.988376, -0.732609
4237, -0.791343, -0.944796
