target,prediction
-0.9681200385093689, -0.9682103395462036
-0.9956669211387634, -0.9950848817825317
-0.9858479499816895, -0.9857406616210938
-0.9440807104110718, -0.9411188364028931
-0.9521474242210388, -0.9493088722229004
-0.9519528746604919, -0.9513542056083679
-0.9913116097450256, -0.9907472729682922
-0.8376467823982239, -0.8386371731758118
-0.9960785508155823, -0.992731511592865
-0.9705796837806702, -0.9684217572212219
-0.9939063191413879, -0.9916947484016418
-0.9968254566192627, -0.9956650733947754
-0.9970716238021851, -0.994928240776062
-0.9986752867698669, -0.9980757832527161
-0.9993702173233032, -0.9984900951385498
-0.8641772866249084, -0.874143123626709
-1.0010926723480225, -0.9986565113067627
-0.9984680414199829, -0.9963356852531433
-0.996584415435791, -0.995234489440918
-0.8817018866539001, -0.8861715793609619
-0.9770793914794922, -0.9731748700141907
-0.9964666962623596, -0.9954731464385986
-0.9741877913475037, -0.9730731248855591
-1.0006963014602661, -0.9987509250640869
-0.9447160363197327, -0.9450991153717041
-0.9758449196815491, -0.9748808145523071
-0.9855408668518066, -0.9836785197257996
-1.001480221748352, -0.9999998211860657
-0.9588014483451843, -0.9584222435951233
-0.9925655722618103, -0.9923833012580872
-0.9876982569694519, -0.9853799343109131
-0.9978474974632263, -0.9954615235328674
-0.9682616591453552, -0.9664156436920166
-0.997726321220398, -0.998160183429718
-0.9202837347984314, -0.924245297908783
-0.9156984686851501, -0.9173203706741333
-0.9958754181861877, -0.9938830137252808
-0.9864200949668884, -0.9829299449920654
-0.8868171572685242, -0.8899502754211426
-0.982965350151062, -0.9822718501091003
-0.9940419793128967, -0.9934985041618347
-0.9988654255867004, -0.9971230030059814
-0.9989320039749146, -0.9987003207206726
-0.9551084041595459, -0.9529445171356201
-1.0032421350479126, -0.9969203472137451
-0.8152586817741394, -0.8177772760391235
-0.9751661419868469, -0.974593460559845
-0.9913434386253357, -0.9910046458244324
-0.9965437054634094, -0.995176374912262
-1.001805067062378, -0.9987868070602417
-0.9977407455444336, -0.9957283735275269
-1.001077651977539, -0.9973262548446655
-1.000932216644287, -0.9993326663970947
-0.9967830777168274, -0.9958631992340088
-0.9579821228981018, -0.9581122398376465
-0.9127636551856995, -0.918570876121521
-1.0003260374069214, -0.9981014132499695
-0.9985008835792542, -0.9985731840133667
-0.9961662292480469, -0.9932112693786621
-0.986219584941864, -0.980810284614563
-0.867553174495697, -0.8679097294807434
-0.9953942894935608, -0.9934894442558289
-0.9907872080802917, -0.9891778230667114
-0.9971809983253479, -0.9935035705566406
-0.9941441416740417, -0.9929667115211487
-0.9871163964271545, -0.9847862124443054
-0.9467030763626099, -0.9451580047607422
-0.9950312972068787, -0.9937660098075867
-0.9669060111045837, -0.9668642282485962
-1.0009138584136963, -0.9990833401679993
-0.9936220645904541, -0.9932897686958313
-0.9944333434104919, -0.9919921159744263
-0.9983630776405334, -0.9968686103820801
-0.9966389536857605, -0.993732213973999
