id,target,prediction
0, -0.994011, -0.992447
2, -0.966097, -0.985741
3, -0.997991, -0.994862
12, -0.987320, -0.989458
19, -0.988245, -0.994853
27, -0.999977, -0.989258
39, -0.957357, -0.974633
41, -0.989855, -0.996163
42, -0.973263, -0.999773
45, -0.989289, -0.987138
46, -0.997449, -0.987396
57, -0.989592, -0.996133
60, -0.993993, -0.989745
70, -0.968035, -0.974773
73, -0.966082, -0.967624
74, -0.978516, -0.977850
79, -0.996779, -0.994358
94, -0.999870, -0.979615
118, -0.999400, -1.001463
128, -0.997859, -1.002319
135, -0.999555, -0.996515
145, -0.982378, -0.992847
148, -0.968750, -0.978584
151, -0.985348, -1.006707
152, -0.994983, -0.987592
179, -0.988020, -0.983321
180, -0.987480, -0.989090
187, -0.967158, -0.981933
213, -0.994016, -0.970147
217, -0.997381, -0.995595
219, -0.994747, -0.988612
225, -0.998975, -0.998023
226, -0.990452, -0.986915
231, -0.999463, -1.002365
239, -0.926602, -0.966477
244, -0.974193, -0.985224
252, -0.998739, -0.954439
255, -0.990167, -0.985274
256, -0.990147, -0.990361
268, -0.996818, -0.996222
274, -0.991352, -0.996494
286, -0.993707, -0.995195
295, -0.997138, -0.998712
314, -0.978511, -0.984913
317, -0.993859, -0.988017
322, -0.999613, -0.997277
337, -0.998511, -0.994231
343, -0.993563, -0.994283
352, -0.969583, -0.985150
355, -0.993394, -0.989022
367, -0.774235, -0.850614
426, -0.997798, -0.992169
458, -0.991541, -0.990315
462, -0.956241, -0.977169
486, -0.898451, -0.966729
515, -0.699949, -0.849542
569, -0.999729, -0.992897
586, -0.978753, -0.976039
593, -0.818550, -0.881892
608, -0.973001, -0.970487
616, -0.988295, -0.995909
621, -0.967071, -0.981260
623, -0.878967, -0.952063
638, -0.913170, -0.950275
650, -0.945457, -0.977161
666, -0.880725, -0.956016
688, -0.994151, -0.996134
706, -0.917403, -0.946417
718, -0.965234, -0.993039
723, -0.992380, -1.004875
731, -0.962592, -0.998901
734, -0.944411, -0.995861
739, -0.923061, -0.990058
761, -0.985277, -0.988091
767, -0.950969, -0.990616
781, -0.976932, -0.980784
783, -0.969234, -0.994755
808, -0.996689, -0.975805
811, -0.897544, -0.959099
848, -0.957706, -0.987065
853, -0.904001, -0.980764
858, -0.958635, -0.969773
863, -0.986225, -0.963544
866, -0.914642, -0.944331
878, -0.995014, -0.994749
890, -0.976908, -0.977365
896, -0.957262, -0.950938
900, -0.988752, -0.994832
904, 2.024837, -0.953688
907, -0.965693, -0.974096
926, -0.985389, -0.998596
930, -0.983735, -0.958386
931, -0.990452, -0.971216
933, -0.980902, -0.991949
