id,target,prediction
1250, -0.656265, -0.657362
1248, -0.685840, -0.739396
1244, -0.668541, -0.727118
1242, -0.887282, -0.885120
1238, -0.006182, -0.517915
1230, -0.878912, -0.850583
1211, -0.920762, -0.977472
1208, -0.679144, -0.730214
1205, -0.198138, -0.486279
1188, -0.915182, -0.889779
1165, -0.908486, -0.956728
1164, -0.862729, -0.969983
1149, -0.862171, -0.960634
1146, -0.684724, -0.689584
1129, -0.892304, -0.934910
1122, -0.899558, -0.763357
1096, -0.933039, -0.959878
1062, -0.916856, -0.937809
1061, -0.786282, -0.842508
1058, -0.893420, -0.953644
1036, -0.872215, -0.953113
1024, -0.648453, -0.678658
1017, -0.226597, -0.381984
1011, -0.728807, -0.764347
998, -0.689746, -0.708269
977, -0.568657, -0.544123
976, -0.656823, -0.606390
964, -0.781818, -0.890474
963, -0.854917, -0.938745
950, -0.511740, -0.656064
938, -0.732155, -0.724212
937, -0.731039, -0.696137
930, -0.733271, -0.718040
923, -0.623343, -0.517849
913, -0.748895, -0.816891
899, 0.136669, -0.198630
877, -0.845989, -0.881995
872, -0.376144, -0.346376
868, -0.831481, -0.877524
856, -0.266773, -0.238904
844, -0.864403, -0.986949
829, 0.138901, 0.379425
823, 0.971453, -0.392075
818, -0.389536, -0.471721
813, 0.802376, 1.981247
806, -0.890072, -0.802062
803, -0.679144, -0.629175
800, -0.702580, -0.725960
793, -0.904010, -0.883834
776, -0.964287, -1.049801
772, 0.184100, -0.486308
757, -0.962613, -1.153509
756, -0.895094, -1.067161
733, -0.590420, -0.530799
732, -0.786282, -0.724258
731, -0.846547, -0.883701
730, -0.848779, -0.871292
729, -0.394000, -0.582805
727, -0.594884, -0.642921
720, -0.818088, -0.821407
698, -0.902348, -0.925133
693, -0.680818, -0.724509
689, -0.776238, -0.819774
679, -0.617745, -0.697390
668, -0.936387, -0.848442
663, -0.750569, -0.779256
658, -0.590527, -0.688472
657, -0.833155, -0.852482
651, -0.694210, -0.533571
639, -0.344337, -0.371131
637, -0.820320, -0.837546
623, -0.767309, -0.786612
617, -0.620552, -0.510584
612, -0.403486, -0.306885
610, -0.673563, -0.640136
591, -0.622784, -0.598569
578, -0.919088, -0.941175
559, -0.770374, -0.800770
539, -0.707044, -0.766538
536, -0.596526, -0.644476
518, -0.751685, -0.780662
495, -0.909453, -1.041879
480, -0.435851, -0.526087
456, -0.853243, -0.879516
453, -0.848221, -0.864404
450, -0.796884, -0.876693
449, -0.926343, -0.888970
442, 0.931835, 1.480366
428, -0.857149, -0.758779
413, -0.824785, -0.833032
405, -0.903464, -0.946072
395, -0.902348, -0.927942
373, 0.828602, 0.944862
371, -0.532387, -0.395826
365, 1.000000, -0.260618
363, -0.315878, 0.356496
357, -0.475470, -0.275585
318, -0.668332, -0.678901
310, -0.757265, -0.799246
304, -0.886166, -0.783658
281, -0.947547, -0.982800
277, -0.984934, -1.057379
245, -0.851569, -1.035060
244, -0.808044, -0.805070
239, -0.586600, -0.679467
236, -0.848221, -0.876381
222, -0.931365, -1.005699
199, -0.350475, -0.334625
189, -0.512856, -0.439641
186, -0.906812, -1.041553
167, -0.752801, -0.717694
161, -0.500022, -0.607093
149, -0.721552, -0.798413
144, -0.685282, -0.722194
129, -0.637293, -0.742938
127, -0.986697, -0.474062
117, -0.600033, -0.751151
101, -0.928575, -1.016068
96, -0.906254, -0.821005
89, -0.709834, -0.854681
78, -0.567998, -0.519672
67, -0.938061, -0.740795
45, -0.793536, -0.881710
30, -0.845989, -0.883966
20, -0.828691, -0.817390
6, -0.867193, -0.775529
2, -0.397906, -0.252051
