target,prediction
-1.0002862215042114, -1.0
-0.9924399852752686, -0.9871620535850525
-0.9453550577163696, -0.9463646411895752
-0.999312698841095, -1.0
-0.9875298738479614, -0.988273024559021
-0.9083857536315918, -0.9075834155082703
-1.0045794248580933, -1.0
-0.929020881652832, -0.9293502569198608
-1.000161051750183, -1.0
-1.0000147819519043, -1.0
-1.003289818763733, -1.0
-0.9986582398414612, -1.0
-0.07899646461009979, -0.08731432259082794
-0.7499402761459351, -0.7580956816673279
-0.9038087129592896, -0.9018639922142029
-0.9633498191833496, -0.9624120593070984
-0.788112223148346, -0.7845739126205444
-0.7470309734344482, -0.7420894503593445
-1.002121090888977, -1.0
-0.9893292784690857, -0.9833559393882751
-1.0025954246520996, -1.0
-0.6634707450866699, -0.6684977412223816
-1.0030872821807861, -1.0
-0.9356900453567505, -0.9359955787658691
-0.6899840831756592, -0.6928979754447937
-0.2746073305606842, -0.2847385108470917
-1.0006545782089233, -1.0
-0.73740553855896, -0.7409167885780334
0.10165022313594818, 0.09377443045377731
-0.8484300374984741, -0.8506151437759399
-0.6139817237854004, -0.6126815676689148
-1.0001509189605713, -1.0
-0.18214495480060577, -0.18499773740768433
-0.4933447539806366, -0.48343825340270996
-1.0024478435516357, -1.0
-0.8063334226608276, -0.8063613772392273
-1.0040795803070068, -1.0
-0.7651418447494507, -0.7679092884063721
-1.0018079280853271, -0.999958872795105
0.021845567971467972, 0.021602271124720573
-0.2453426867723465, -0.25007200241088867
-0.29991787672042847, -0.3012385368347168
-1.005935788154602, -1.0
-1.000769019126892, -1.0
-0.5424054265022278, -0.5445212721824646
0.23701955378055573, 0.21972596645355225
-0.3723430037498474, -0.3737810254096985
-1.0059144496917725, -1.0
-0.3577342629432678, -0.3581656515598297
-1.0002415180206299, -1.0
-1.0055515766143799, -1.0
-1.0020570755004883, -1.0
-0.9955978393554688, -0.985660195350647
-0.999001145362854, -1.0
-0.8776038885116577, -0.8763527274131775
-0.45365262031555176, -0.45574620366096497
-1.0063066482543945, -1.0
-0.5058771967887878, -0.5077767968177795
-0.9983524084091187, -1.0
-0.462957501411438, -0.471608430147171
-0.8369805812835693, -0.8267703652381897
-1.0016610622406006, -1.0
-0.9997755289077759, -1.0
-1.0072733163833618, -1.0
-0.4553276598453522, -0.45465579628944397
-1.0015219449996948, -1.0
-1.003211259841919, -1.0
-0.2689822316169739, -0.28829774260520935
-1.0011106729507446, -1.0
-0.8427042961120605, -0.8457803726196289
-0.6310341358184814, -0.636176586151123
-0.9831886291503906, -0.9769781231880188
-1.001375436782837, -1.0
-0.8716772794723511, -0.8703452348709106
-1.0009196996688843, -1.0
-1.002593755722046, -1.0
-1.0021029710769653, -1.0
-0.9994902610778809, -1.0
-0.41650015115737915, -0.42289018630981445
-0.6846070289611816, -0.6899765729904175
-1.004125714302063, -1.0
-0.9663918614387512, -0.9638933539390564
-0.3700677454471588, -0.37258774042129517
-0.6645609736442566, -0.6643006801605225
-0.21297450363636017, -0.21104390919208527
-1.0034373998641968, -1.0
-1.0085128545761108, -1.0
0.013437498360872269, 0.0044438960030674934
-0.8413690328598022, -0.8415421843528748
-0.3163660764694214, -0.3205571472644806
-0.11375106871128082, -0.11899765580892563
-1.0071046352386475, -1.0
-0.7004290819168091, -0.7006953954696655
-0.9999678134918213, -1.0
-1.0005403757095337, -1.0
-0.8854739665985107, -0.882956862449646
