target,prediction
-0.9954106211662292, -0.996860921382904
-0.9368509650230408, -0.9394752979278564
-0.983525276184082, -0.9836044907569885
-0.9983708262443542, -0.9994708299636841
-0.9458284974098206, -0.9486717581748962
-0.9868815541267395, -0.9906135201454163
-0.9934062957763672, -0.9957283735275269
-0.9966155886650085, -0.9979597926139832
-0.9383818507194519, -0.9417198300361633
-0.9937402009963989, -0.9954615235328674
-0.994486391544342, -0.9966789484024048
-0.980004608631134, -0.9820780754089355
-0.9601336717605591, -0.9632195234298706
-0.9945258498191833, -0.9986172318458557
-0.9982916116714478, -0.9991170763969421
-0.9848130345344543, -0.9882089495658875
-0.9937419295310974, -0.9929814338684082
-0.9752463698387146, -0.9770213961601257
-0.961062490940094, -0.961479127407074
-0.8123050332069397, -0.8167021870613098
-0.9990801215171814, -0.999756932258606
-0.8659839630126953, -0.8706622123718262
-0.9915143847465515, -0.9944121837615967
-0.9940140843391418, -0.995319128036499
-0.9970195293426514, -0.998420774936676
-0.8736127614974976, -0.8754739165306091
-0.9000867605209351, -0.9065345525741577
-0.9952309727668762, -0.9981014132499695
-0.9765886664390564, -0.9764484763145447
-0.7389885187149048, -0.7495601773262024
-0.9856030344963074, -0.9877312779426575
-0.9940255284309387, -0.9951217770576477
-0.99191814661026, -0.9951065182685852
-0.9964750409126282, -0.9993090629577637
-0.9889576435089111, -0.9899359941482544
-0.8903920650482178, -0.8920930624008179
-0.9956573247909546, -0.9976347088813782
-0.9907980561256409, -0.9937660098075867
-0.9989542365074158, -0.9996535181999207
-0.9899441599845886, -0.9906582236289978
-0.9652801156044006, -0.9673619866371155
-0.9938240647315979, -0.9966452121734619
-0.9925929307937622, -0.9940090775489807
-0.996464729309082, -0.9981426000595093
-0.9960727095603943, -0.9970399141311646
-0.9986261129379272, -1.0
-0.9963201880455017, -0.9974774718284607
-0.9334665536880493, -0.9357715845108032
-0.9843385815620422, -0.9847348928451538
-0.9996307492256165, -0.9981837868690491
-0.983001172542572, -0.985074520111084
-0.9919262528419495, -0.9941414594650269
-0.9501005411148071, -0.9522339105606079
-0.8386238813400269, -0.8496425151824951
-0.9828012585639954, -0.9827569127082825
-0.981635332107544, -0.9830043911933899
-0.9828783273696899, -0.9836888313293457
-0.9922837018966675, -0.9944285750389099
-0.9906629920005798, -0.9907616376876831
-0.994010865688324, -0.9948752522468567
-0.9787678122520447, -0.9790048599243164
-0.9957879185676575, -0.9989244937896729
-0.977693498134613, -0.9789983034133911
-0.9970542788505554, -0.9936525821685791
-0.9810193181037903, -0.983141303062439
-0.9593921899795532, -0.9610552787780762
-0.9903588891029358, -0.9920429587364197
-0.9944685697555542, -0.998160183429718
-0.9920080900192261, -0.995772659778595
-0.9816765189170837, -0.9837737083435059
-0.8020983338356018, -0.8158297538757324
-0.9938145279884338, -0.9971230030059814
-0.9976052641868591, -0.9986549615859985
-0.9950626492500305, -0.9978510737419128
-0.9691042900085449, -0.971455991268158
-0.9263233542442322, -0.9288511872291565
-0.9965952634811401, -0.9971379637718201
-0.9980264902114868, -0.9987994432449341
-0.9768741726875305, -0.9785532355308533
-0.6115154027938843, -0.6220434904098511
-0.9846154451370239, -0.9870376586914062
-0.996665894985199, -0.9973024129867554
-0.942969024181366, -0.9463697671890259
-0.9713250398635864, -0.9784262180328369
-0.9950335621833801, -0.9956896305084229
-0.9919592142105103, -0.992731511592865
-0.9779976010322571, -0.9792966246604919
-0.8164178729057312, -0.8216449618339539
-0.9614118933677673, -0.9638327360153198
-0.8619298338890076, -0.8683949708938599
-0.9856498837471008, -0.9876238107681274
-0.959592342376709, -0.9599096179008484
-0.9905826449394226, -0.992859423160553
-0.9758455753326416, -0.9758159518241882
-0.9952160716056824, -0.9975444078445435
-0.9726173281669617, -0.9745884537696838
-0.9915878772735596, -0.9946340322494507
-0.9553975462913513, -0.9580734372138977
-0.9915547966957092, -0.9918153285980225
-0.980431854724884, -0.9796797633171082
-0.997150182723999, -0.99821937084198
-0.968461275100708, -0.9682000279426575
-0.9920527338981628, -0.9934985041618347
-0.9922850728034973, -0.9956650733947754
-0.997006893157959, -0.9991377592086792
-0.9850050210952759, -0.9877470135688782
-0.9946677088737488, -0.9968504309654236
-0.9917207360267639, -0.9927999377250671
-0.9659234881401062, -0.9684217572212219
-0.9933634400367737, -0.9954923987388611
-0.9945483207702637, -0.9951913952827454
-0.9565114378929138, -0.9586127996444702
-0.9783952832221985, -0.9804409742355347
-0.9794369339942932, -0.9823572635650635
-0.9906962513923645, -0.9947177171707153
-0.9866185188293457, -0.9876305460929871
-0.6646953225135803, -0.678398072719574
-0.996491014957428, -0.9990825653076172
-0.995540976524353, -0.9963531494140625
-0.9978185892105103, -0.9994727969169617
-0.9942434430122375, -0.9970449805259705
-0.9733671545982361, -0.9747281074523926
-0.9605032801628113, -0.9616835117340088
-0.9895239472389221, -0.991360068321228
-0.9954034686088562, -0.9980921149253845
-0.992838442325592, -0.9948315620422363
-0.9876261949539185, -0.9891037940979004
-0.8953728079795837, -0.898626983165741
-0.9045961499214172, -0.9079647064208984
-0.9633954167366028, -0.9664156436920166
-0.999975860118866, -0.9999995827674866
-0.9488109946250916, -0.9529445171356201
-0.9884917140007019, -0.9914166927337646
-0.9675963521003723, -0.969505250453949
-0.7794944643974304, -0.7877180576324463
-0.9761071801185608, -0.9778890609741211
-0.9996843934059143, -0.998714029788971
-0.9374135136604309, -0.9386383891105652
-0.9784325361251831, -0.980810284614563
-0.9918340444564819, -0.9940049648284912
-0.9632567167282104, -0.9665520191192627
-0.9886096715927124, -0.9897363185882568
-0.9885363578796387, -0.9906117916107178
-0.9579189419746399, -0.9591114521026611
-0.9715673327445984, -0.974939227104187
-0.9938572645187378, -0.9953644275665283
-0.9947523474693298, -0.9962027072906494
-0.9892715811729431, -0.9915461540222168
-0.9415898323059082, -0.9438759684562683
-0.9881467223167419, -0.9916234612464905
-0.9963333606719971, -0.9989176392555237
-0.9842686057090759, -0.9875581860542297
-0.976097047328949, -0.9765723943710327
-0.997045636177063, -0.998948872089386
-0.9922885298728943, -0.9932964444160461
-0.984165370464325, -0.9881378412246704
