target,prediction
-0.8608698844909668, -0.8663039803504944
-0.9404544830322266, -0.94058758020401
-0.890893280506134, -0.8894450664520264
-0.9937230944633484, -0.9980413317680359
-0.9296679496765137, -0.9315197467803955
-0.8802467584609985, -0.8763148188591003
-0.8345916271209717, -0.8409140110015869
-0.9598371982574463, -0.958940863609314
-0.9839399456977844, -0.9777294397354126
-0.8546774983406067, -0.85324627161026
-0.9351273775100708, -0.9360173940658569
-0.9341469407081604, -0.9313746690750122
-0.83765709400177, -0.8396807909011841
-0.9217715263366699, -0.925426185131073
-0.9448577165603638, -0.9429089426994324
-0.9059547185897827, -0.9066376686096191
-0.9681549072265625, -0.9665578603744507
-0.8926067352294922, -0.8935074210166931
-0.9607723951339722, -0.9583605527877808
-0.8854326605796814, -0.8840768933296204
-0.9463669657707214, -0.9450852274894714
-0.9644396305084229, -0.9642364978790283
-0.6518090963363647, -0.6593398451805115
-0.9944904446601868, -0.9978962540626526
-0.9730789661407471, -0.9738121032714844
-0.9087965488433838, -0.9081610441207886
-0.9393433928489685, -0.9396445155143738
-0.9572311043739319, -0.9560391902923584
-0.9794650077819824, -0.9802684187889099
-0.9215611815452576, -0.9173014163970947
-0.2301964908838272, -0.3120783567428589
-0.9314249753952026, -0.9313021302223206
-0.963102400302887, -0.9603191614151001
-0.9403702020645142, -0.9423286318778992
-0.9430437684059143, -0.9460282921791077
-0.9708224534988403, -0.969314455986023
-0.9877802133560181, -0.9880304932594299
-0.8998929262161255, -0.9044613838195801
-0.9247057437896729, -0.9262967109680176
-0.8917678594589233, -0.8917664289474487
-0.9455538392066956, -0.9417482614517212
-0.9348025918006897, -0.9368879199028015
-0.9123221635818481, -0.9132390022277832
-0.9430834650993347, -0.9426187872886658
-0.8812621831893921, -0.8834239840507507
-0.8848530650138855, -0.8856002688407898
-0.8482180237770081, -0.8494740724563599
-0.9301851987838745, -0.9326804280281067
-0.9750641584396362, -0.9783097505569458
-0.9511116743087769, -0.9504534006118774
-0.8833762407302856, -0.8812477588653564
-0.8237629532814026, -0.8285818099975586
-0.9729613065719604, -0.9721436500549316
-0.9929962754249573, -0.9950671195983887
-0.9135351777076721, -0.9107000231742859
-0.9498061537742615, -0.9504534006118774
-0.9674239158630371, -0.9659774899482727
-0.9440474510192871, -0.9440696239471436
-0.989405632019043, -0.9876677393913269
-0.9529774785041809, -0.9526296854019165
-0.9525142908096313, -0.9534276127815247
-0.9487517476081848, -0.9484221935272217
-0.9375890493392944, -0.9385563731193542
-0.9867939949035645, -0.9862894415855408
-0.977886438369751, -0.9779470562934875
-0.9382768273353577, -0.9389916658401489
-0.975790798664093, -0.9735219478607178
-0.9150921106338501, -0.9147624373435974
-0.969490647315979, -0.9669930934906006
-0.9645744562149048, -0.9631483554840088
-0.9490301609039307, -0.9484221935272217
-0.915908932685852, -0.9165759682655334
-0.8102984428405762, -0.8162495493888855
-0.9542037844657898, -0.9531374573707581
-0.9595671892166138, -0.9606093764305115
-0.7339962720870972, -0.7577801942825317
