target,prediction
-0.6798785328865051, -0.6791436076164246
-0.31218066811561584, -0.3119722902774811
-0.6769611239433289, -0.6719293594360352
-0.7047873735427856, -0.7015665173530579
-0.7372699975967407, -0.7394087910652161
-0.39128267765045166, -0.3906518518924713
-0.8254849910736084, -0.8231104612350464
-0.686353862285614, -0.6863977313041687
-0.8959100246429443, -0.8934198617935181
-0.8892225623130798, -0.8878397345542908
-0.29226505756378174, -0.28909382224082947
-0.9536570906639099, -0.9536851048469543
0.844599723815918, 0.8392767310142517
-0.26928064227104187, -0.26509934663772583
-0.8824734687805176, -0.8811436295509338
-0.7184774875640869, -0.715972363948822
-0.8612257242202759, -0.8610552549362183
-0.8278089165687561, -0.824784517288208
-0.9382484555244446, -0.9363867044448853
-0.8237351179122925, -0.8231104612350464
-0.8486492037773132, -0.8465469479560852
-0.5856974720954895, -0.5865137577056885
-0.613257884979248, -0.6125394701957703
-0.6855767369270325, -0.6880717873573303
-0.9063358306884766, -0.9034640789031982
-0.7623902559280396, -0.7645193338394165
-0.43063974380493164, -0.4246905446052551
-0.5474569797515869, -0.5479114651679993
-0.9514706134796143, -0.948104977607727
-0.6664209365844727, -0.6629613041877747
-0.844649076461792, -0.8454309105873108
-0.9304613471031189, -0.9272261261940002
-0.5930225849151611, -0.5915358662605286
-0.2911388874053955, -0.28532424569129944
-0.8608815670013428, -0.8582651615142822
-0.699600100517273, -0.6986740231513977
-0.6343280673027039, -0.6317126750946045
-0.7864461541175842, -0.7834916710853577
-0.9316608309745789, -0.9296905994415283
-0.7449108958244324, -0.7410828471183777
-0.9112667441368103, -0.9079281687736511
-0.7178840637207031, -0.7142983078956604
-0.6809403300285339, -0.6808176636695862
-0.8702943921089172, -0.866407036781311
-0.9099091291427612, -0.9079281687736511
-0.6926994323730469, -0.6903038024902344
-0.7698045969009399, -0.7667513489723206
-0.8200638890266418, -0.8169723749160767
-0.8442279100418091, -0.8420828580856323
-0.7959856986999512, -0.7935358881950378
-0.7342296838760376, -0.7355027198791504
-0.9258309006690979, -0.924110472202301
-0.7359309196472168, -0.7304806113243103
-0.5941162705421448, -0.5971159934997559
-0.7958245277404785, -0.7952099442481995
-0.667547345161438, -0.6668673753738403
-0.8832053542137146, -0.8822596669197083
-0.7021496295928955, -0.6975579857826233
-0.7550064921379089, -0.7494530081748962
-0.7740849256515503, -0.7717734575271606
-0.8729616403579712, -0.8716574311256409
-0.9694116711616516, -0.9681933522224426
-0.5891745090484619, -0.5859557390213013
-0.8302339911460876, -0.8298066258430481
-0.9425105452537537, -0.9402928352355957
-0.9659857749938965, -0.9648452997207642
-0.955256998538971, -0.9531270861625671
-0.7293006777763367, -0.727690577507019
-0.7624335289001465, -0.760613203048706
-0.8812158107757568, -0.8794695734977722
-0.86302649974823, -0.8599392175674438
-0.35762783885002136, -0.3566131889820099
-0.6983966827392578, -0.6951342821121216
-0.6638171672821045, -0.661287248134613
-0.2867850959300995, -0.28797781467437744
-0.8773264288902283, -0.8750054836273193
-0.7906144857406616, -0.789071798324585
-0.650567352771759, -0.6495842337608337
-0.9173154830932617, -0.9157403111457825
-0.8386595845222473, -0.8376187682151794
-0.18056246638298035, -0.18251369893550873
-0.8723933696746826, -0.8716574311256409
-0.7211486101150513, -0.7198784351348877
-0.7449041604995728, -0.7405248284339905
-0.855108380317688, -0.8532430529594421
-0.7084906101226807, -0.7042540907859802
-0.834088921546936, -0.8337126970291138
-0.8162843585014343, -0.815298318862915
-0.8367639183998108, -0.8359447121620178
-0.6723377108573914, -0.6730054616928101
-0.7693498134613037, -0.7656353116035461
-0.39566612243652344, -0.39288389682769775
-0.7365190982818604, -0.7355027198791504
-0.8888893723487854, -0.8867237567901611
0.08677412569522858, 0.09091174602508545
-0.8552121520042419, -0.8549171090126038
-0.730373740196228, -0.7260165214538574
-0.8495796918869019, -0.8482210040092468
-0.40674692392349243, -0.4112982749938965
-0.9884265661239624, -0.9854916930198669
-0.7587165236473083, -0.7533590793609619
-0.6775670647621155, -0.6774695515632629
-0.7794229984283447, -0.7751215100288391
-0.8520855903625488, -0.8498950004577637
-0.8517544269561768, -0.8476629853248596
-0.9076005816459656, -0.9073701500892639
-0.9291090369224548, -0.9274585247039795
-0.7801492214202881, -0.7779115438461304
-0.9354989528656006, -0.9341546893119812
-0.8631510734558105, -0.860962450504303
-0.8126895427703857, -0.810276210308075
-0.862956166267395, -0.860497236251831
-0.6627174615859985, -0.6596131920814514
-0.33673399686813354, -0.3404308557510376
-0.6935591101646423, -0.6942099332809448
-0.9076772928237915, -0.9045801162719727
-0.9214980602264404, -0.9185304045677185
-0.9138442873954773, -0.9118342399597168
-0.9553647041320801, -0.9536851048469543
-0.8928934931755066, -0.891187846660614
-0.4828929305076599, -0.48104965686798096
-0.7516305446624756, -0.7533590793609619
-0.7284637093544006, -0.7249005436897278
-0.8631265163421631, -0.8593811988830566
-0.904916524887085, -0.9023480415344238
-0.9545609951019287, -0.9520110487937927
-0.824381947517395, -0.8231104612350464
-0.8295801877975464, -0.8286905884742737
-0.9100187420845032, -0.9073701500892639
-0.8109804391860962, -0.8091601729393005
-0.697473406791687, -0.6975579857826233
-0.7870132923126221, -0.7857237458229065
