id,target,prediction
1250, -0.656265, -0.657963
1248, -0.685840, -0.691063
1244, -0.668541, -0.687537
1242, -0.887282, -0.881444
1238, -0.006182, -0.273195
1230, -0.878912, -0.875582
1211, -0.920762, -0.925675
1208, -0.679144, -0.677227
1205, -0.198138, -0.209506
1188, -0.915182, -0.880314
1165, -0.908486, -0.907040
1164, -0.862729, -0.865398
1149, -0.862171, -0.885646
1146, -0.684724, -0.664421
1129, -0.892304, -0.880658
1122, -0.899558, -0.893882
1096, -0.933039, -0.928244
1062, -0.916856, -0.900264
1061, -0.786282, -0.806469
1058, -0.893420, -0.911708
1036, -0.872215, -0.891497
1024, -0.648453, -0.627157
1017, -0.226597, -0.284285
1011, -0.728807, -0.742377
998, -0.689746, -0.694771
977, -0.568657, -0.571323
976, -0.656823, -0.673003
964, -0.781818, -0.814586
963, -0.854917, -0.860645
950, -0.511740, -0.521412
938, -0.732155, -0.733139
937, -0.731039, -0.709202
930, -0.733271, -0.736364
923, -0.623343, -0.625092
913, -0.748895, -0.756157
899, 0.136669, 0.147164
877, -0.845989, -0.849592
872, -0.376144, -0.380657
868, -0.831481, -0.841251
856, -0.266773, -0.258875
844, -0.864403, -0.892912
829, 0.138901, 0.122252
823, 0.971453, 0.504443
818, -0.389536, -0.429827
813, 0.802376, 0.815067
806, -0.890072, -0.878800
803, -0.679144, -0.671772
800, -0.702580, -0.686831
793, -0.904010, -0.913476
776, -0.964287, -0.969015
772, 0.184100, 0.081581
757, -0.962613, -0.966589
756, -0.895094, -0.874677
733, -0.590420, -0.599937
732, -0.786282, -0.797986
731, -0.846547, -0.846700
730, -0.848779, -0.853823
729, -0.394000, -0.440431
727, -0.594884, -0.591291
720, -0.818088, -0.814771
698, -0.902348, -0.895708
693, -0.680818, -0.694317
689, -0.776238, -0.775577
679, -0.617745, -0.617365
668, -0.936387, -0.946644
663, -0.750569, -0.759710
658, -0.590527, -0.582383
657, -0.833155, -0.831128
651, -0.694210, -0.692732
639, -0.344337, -0.373649
637, -0.820320, -0.809431
623, -0.767309, -0.768904
617, -0.620552, -0.619941
612, -0.403486, -0.413055
610, -0.673563, -0.684459
591, -0.622784, -0.619502
578, -0.919088, -0.916010
559, -0.770374, -0.780392
539, -0.707044, -0.737567
536, -0.596526, -0.580134
518, -0.751685, -0.769519
495, -0.909453, -0.915911
480, -0.435851, -0.436954
456, -0.853243, -0.835561
453, -0.848221, -0.839214
450, -0.796884, -0.800579
449, -0.926343, -0.928118
442, 0.931835, 0.618726
428, -0.857149, -0.855297
413, -0.824785, -0.817523
405, -0.903464, -0.889810
395, -0.902348, -0.917268
373, 0.828602, 0.627392
371, -0.532387, -0.540045
365, 1.000000, 0.953282
363, -0.315878, -0.366547
357, -0.475470, -0.426946
318, -0.668332, -0.671493
310, -0.757265, -0.759785
304, -0.886166, -0.890093
281, -0.947547, -0.944873
277, -0.984934, -0.985738
245, -0.851569, -0.913373
244, -0.808044, -0.807816
239, -0.586600, -0.610878
236, -0.848221, -0.851824
222, -0.931365, -0.931405
199, -0.350475, -0.378048
189, -0.512856, -0.457815
186, -0.906812, -0.905649
167, -0.752801, -0.769465
161, -0.500022, -0.551482
149, -0.721552, -0.742647
144, -0.685282, -0.691555
129, -0.637293, -0.634538
127, -0.986697, -0.888739
117, -0.600033, -0.602332
101, -0.928575, -0.928405
96, -0.906254, -0.915960
89, -0.709834, -0.733605
78, -0.567998, -0.527660
67, -0.938061, -0.927820
45, -0.793536, -0.811296
30, -0.845989, -0.846344
20, -0.828691, -0.808596
6, -0.867193, -0.865775
2, -0.397906, -0.377178
