id,target,prediction
10967, 0.117170, -0.054977
10964, 0.153725, 0.381059
10951, -0.180473, 0.079502
10950, 0.178635, 0.029150
10942, 1.000000, 0.413053
10928, 0.028464, 0.339613
10923, 0.366438, 0.367143
10922, 0.040995, 0.071286
10908, 0.170545, 0.071728
10886, -0.094759, 0.060001
10874, 0.053053, 0.248859
10868, 0.126708, 0.006815
10843, 0.107338, 0.066149
10842, -0.027244, 0.124851
10838, 0.323774, 0.402498
10799, 0.186524, 0.163782
10794, 0.348176, 0.267788
10765, 0.498933, 0.374926
10760, 0.001822, 0.229693
10759, 0.274521, 0.356714
10757, 0.086717, 0.199796
10741, 0.720401, 0.511477
10740, 0.040995, 0.276723
10732, 0.274521, 0.279517
10729, 0.461667, 0.353196
10722, 0.040995, 0.027417
10720, -0.206047, 0.039803
10719, 0.434165, 0.364070
10704, 0.291796, 0.331930
10701, 0.361970, 0.377523
10700, -0.180473, 0.136706
10688, -0.206047, 0.077284
10685, 0.483930, 0.212241
10663, 0.107338, 0.362135
10647, -0.485768, -0.290126
10645, 0.375193, 0.304909
10635, -0.114130, 0.117905
10629, 0.230161, 0.133547
10611, 0.510449, 0.369180
10605, 0.117170, -0.184894
10595, 0.015421, 0.338281
10582, 0.162246, 0.374742
10546, 0.313466, 0.376864
10537, 0.268549, 0.073255
10531, -0.233848, 0.038500
10524, 0.900458, 0.334874
10522, 0.590117, 0.355758
10496, -0.233848, -0.323920
10493, 0.028464, 0.382589
10485, 0.256258, 0.259393
10484, 0.256258, 0.327887
10483, 0.236888, 0.170659
10475, 0.001822, 0.394179
10469, 0.162246, 0.063926
10445, -0.233848, 0.199190
10444, 0.178635, 0.263730
10434, 0.107338, 0.099017
10401, 0.268549, 0.368637
10392, 0.302815, 0.485900
10384, 0.040995, 0.411500
10378, 0.107338, 0.354816
10375, 0.526979, 0.502696
10372, 0.274521, 0.242522
10359, -0.648982, -0.256245
10356, 0.153725, 0.280745
10350, 0.249931, -0.014618
10346, 0.223290, 0.327283
10327, 0.274521, 0.315803
10322, -0.042833, 0.377118
10313, 0.308185, 0.319718
10295, 0.209087, 0.241120
10281, -0.114130, 0.074638
10264, 0.274521, 0.321450
10238, -0.206047, 0.093901
10217, 0.555227, 0.404187
10211, 0.256258, 0.315838
10208, 0.274521, 0.279673
10202, -0.156794, -0.155022
10165, 0.097194, 0.307310
10134, -0.233848, 0.031303
10131, 0.392013, 0.329061
10123, 0.107338, 0.104098
10115, 0.201742, 0.076993
10093, 0.064673, 0.090039
10070, 0.053053, 0.029511
10060, 0.441266, 0.364886
10056, 0.474578, 0.307468
10050, 0.186524, 0.129427
10049, -0.156794, 0.059304
10043, 0.426903, 0.236564
10035, 0.383713, 0.275231
10022, 0.419472, 0.412113
9999, 0.370845, 0.402319
9987, -0.114130, 0.131518
9986, 0.366438, 0.341472
9983, 0.086717, 0.340455
9981, 0.135970, 0.284159
9967, -0.012380, 0.208845
9963, -0.042833, 0.234869
9931, -0.134750, 0.173294
9922, 0.230161, 0.312375
9913, 0.461667, 0.404350
9912, 0.236888, 0.389236
9896, 0.040995, -0.076537
9893, 0.186524, 0.219143
9890, 0.126708, 0.220269
9889, 0.274521, 0.418680
9867, 0.291796, -0.013114
9855, 0.040995, 0.338507
9851, 0.256258, 0.353082
9845, 0.015421, 0.118099
9843, 0.268549, 0.201424
9824, -0.156794, 0.102489
9809, 0.455010, 0.402911
9799, -0.297964, 0.236379
9789, 0.170545, 0.305141
9765, -0.012380, 0.031594
9756, 0.474578, 0.335557
9748, -0.134750, 0.112420
9745, 0.501851, 0.417833
9738, 0.262463, 0.332561
9729, 0.328805, 0.343050
9720, 0.053053, 0.134658
9713, 0.178635, 0.408835
9712, 0.040995, 0.216633
9710, -0.233848, -0.215441
9704, 0.135970, 0.251838
9695, 0.117170, -0.044455
9687, 0.028464, 0.258078
9686, 0.361970, 0.321786
9678, 0.404071, 0.443773
9658, -0.042833, 0.039852
9642, 0.383713, 0.422217
9638, 0.230161, 0.368559
9636, 0.249931, 0.270827
9631, -0.012380, 0.334861
9597, -0.134750, -0.041025
9596, 0.216267, 0.249203
9586, -0.027244, 0.097245
9578, 0.343442, 0.223369
9562, -0.156794, 0.057118
9541, -0.206047, 0.364448
9502, -0.264301, 0.255394
9483, 0.474578, 0.411995
9459, -0.180473, -0.051053
9452, -0.094759, 0.219811
9451, 0.404071, 0.419476
9441, 0.486988, 0.407309
9435, 0.379481, 0.415957
9430, -0.012380, 0.076530
9420, -1.000000, 0.267206
9402, 0.361970, 0.360086
9365, 0.650202, 0.440722
9362, -0.378262, 0.018561
9352, 0.493016, 0.336137
9330, -0.134750, -0.035041
9322, 0.513264, 0.395307
9300, 0.411865, 0.452522
9295, 0.194223, 0.286993
9291, -0.059222, 0.143637
9282, 0.352840, 0.304346
9281, 0.209087, 0.267130
9278, -0.114130, 0.260970
9274, 0.086717, 0.078303
9273, 0.318661, 0.382443
9268, -0.335597, 0.144373
9266, 0.107338, 0.138498
9264, 0.501851, 0.478049
9253, 0.280384, 0.184786
9248, 0.280384, 0.267194
9244, -0.233848, -0.372649
9242, -0.027244, -0.014247
9226, -0.094759, 0.012478
9203, 0.209087, 0.227227
9202, 0.379481, 0.268501
9195, -0.156794, 0.089325
9192, 0.194223, 0.249307
9181, -0.180473, 0.312874
9171, 0.361970, 0.305085
9169, 0.053053, 0.221895
9167, 0.075885, 0.293850
9160, 0.209087, 0.166164
9148, 0.318661, 0.301054
9121, 0.262463, 0.285985
9120, 0.513264, 0.462384
9106, 0.144971, 0.221371
9099, 0.366438, 0.360771
9098, -0.012380, 0.276749
9097, -0.485768, 0.259142
9086, 0.086717, 0.141701
9085, 0.162246, 0.005862
9073, 0.383713, 0.305327
9060, 0.404071, 0.407927
9048, 0.256258, 0.318052
9040, 0.144971, 0.291443
9037, -0.059222, -0.063083
9034, -0.094759, 0.116365
9030, 0.223290, 0.132754
9026, -0.485768, 0.226753
9022, 0.532304, 0.397019
9005, 0.135970, 0.179620
9000, -0.180473, 0.099352
8978, 0.437735, 0.256445
8967, 0.117170, 0.385543
8958, -0.233848, 0.111590
8956, 0.430555, 0.433401
8937, 0.507608, 0.318698
8935, -0.076497, 0.131460
8932, 0.040995, 0.255708
8929, -0.335597, -0.017754
8923, -0.335597, -0.000783
8892, 0.419472, 0.449538
8884, -0.378262, -0.038204
8818, 0.366438, 0.296934
8810, 0.223290, 0.272893
8806, -0.180473, 0.061989
8776, 0.338637, 0.369288
8767, 0.107338, 0.046845
8764, -0.297964, 0.159683
8750, 0.627505, 0.437934
8743, 0.274521, 0.121742
8740, 0.064673, 0.156980
8714, 0.126708, 0.062793
8693, -0.012380, 0.022159
8691, 0.015421, 0.037444
8689, -0.264301, 0.058625
8668, 0.318661, 0.358506
8638, 0.178635, 0.118374
8621, -0.076497, 0.128270
8617, 0.383713, 0.392436
8602, 0.256258, 0.440353
8596, 0.631402, 0.102260
8588, 0.400102, 0.209835
8584, 0.396083, 0.340425
8572, 0.135970, 0.093017
8562, -0.378262, -0.092607
8556, -0.378262, 0.371301
8511, -0.156794, 0.250539
8504, 0.291796, 0.276956
8498, 0.323774, 0.348971
8496, 0.075885, 0.282531
8467, 0.001822, 0.167882
8454, 0.075885, 0.101108
8429, 0.383713, 0.344186
8422, 0.268549, 0.337529
8406, -0.094759, 0.099530
8400, 0.162246, 0.369465
8384, -0.114130, 0.033211
8372, 0.357437, 0.295536
8370, 0.075885, 0.269025
8369, 0.153725, 0.320600
8357, 0.262463, 0.355935
8351, 0.236888, 0.358345
8349, 0.135970, 0.156555
8340, 0.153725, 0.022229
8332, 0.053053, 0.335618
8316, -0.134750, -0.210716
8312, 0.480843, 0.366153
8291, -0.114130, -0.006438
8278, 0.170545, 0.113158
8277, 0.170545, 0.361311
8274, 0.186524, 0.296187
8272, 0.619567, 0.436168
8241, 0.064673, 0.070658
8231, -1.000000, 0.123712
8225, 0.216267, 0.247675
8217, -0.114130, -0.390987
8204, -0.012380, -0.033428
8202, -0.094759, 0.062655
8199, 0.053053, 0.086843
8191, 0.404071, 0.200043
8184, -0.264301, 0.151660
