id,target,prediction
10967, 0.117170, 0.119795
10964, 0.153725, 0.143731
10951, -0.180473, 0.004793
10950, 0.178635, 0.213431
10942, 1.000000, 0.438334
10928, 0.028464, 0.206392
10923, 0.366438, 0.311015
10922, 0.040995, 0.080284
10908, 0.170545, 0.066078
10886, -0.094759, 0.029133
10874, 0.053053, -0.073775
10868, 0.126708, 0.097541
10843, 0.107338, 0.251421
10842, -0.027244, 0.183958
10838, 0.323774, 0.321524
10799, 0.186524, 0.219958
10794, 0.348176, 0.220313
10765, 0.498933, 0.469152
10760, 0.001822, 0.002533
10759, 0.274521, 0.283418
10757, 0.086717, 0.267021
10741, 0.720401, 0.522399
10740, 0.040995, 0.224368
10732, 0.274521, 0.315620
10729, 0.461667, 0.296659
10722, 0.040995, -0.020122
10720, -0.206047, 0.006776
10719, 0.434165, 0.358404
10704, 0.291796, 0.279294
10701, 0.361970, 0.283653
10700, -0.180473, -0.067813
10688, -0.206047, -0.057946
10685, 0.483930, 0.347624
10663, 0.107338, 0.282355
10647, -0.485768, -0.301039
10645, 0.375193, 0.317532
10635, -0.114130, -0.092670
10629, 0.230161, 0.266098
10611, 0.510449, 0.326753
10605, 0.117170, -0.131200
10595, 0.015421, 0.242402
10582, 0.162246, 0.415545
10546, 0.313466, 0.326713
10537, 0.268549, 0.210864
10531, -0.233848, 0.088529
10524, 0.900458, 0.493902
10522, 0.590117, 0.345854
10496, -0.233848, -0.208908
10493, 0.028464, 0.204818
10485, 0.256258, 0.306938
10484, 0.256258, 0.371997
10483, 0.236888, 0.207837
10475, 0.001822, 0.209392
10469, 0.162246, 0.027858
10445, -0.233848, -0.093164
10444, 0.178635, 0.210479
10434, 0.107338, 0.217567
10401, 0.268549, 0.302774
10392, 0.302815, 0.551457
10384, 0.040995, 0.406196
10378, 0.107338, 0.128387
10375, 0.526979, 0.536784
10372, 0.274521, 0.111597
10359, -0.648982, -0.244196
10356, 0.153725, 0.195681
10350, 0.249931, 0.133998
10346, 0.223290, 0.358112
10327, 0.274521, 0.362882
10322, -0.042833, 0.141086
10313, 0.308185, 0.264290
10295, 0.209087, 0.112279
10281, -0.114130, 0.103297
10264, 0.274521, 0.270502
10238, -0.206047, -0.092842
10217, 0.555227, 0.615690
10211, 0.256258, 0.326008
10208, 0.274521, 0.212710
10202, -0.156794, -0.221558
10165, 0.097194, 0.212335
10134, -0.233848, 0.021330
10131, 0.392013, 0.348538
10123, 0.107338, -0.001478
10115, 0.201742, 0.228176
10093, 0.064673, -0.138634
10070, 0.053053, 0.035104
10060, 0.441266, 0.373991
10056, 0.474578, 0.196667
10050, 0.186524, 0.172149
10049, -0.156794, -0.106472
10043, 0.426903, 0.432758
10035, 0.383713, 0.112451
10022, 0.419472, 0.406285
9999, 0.370845, 0.334712
9987, -0.114130, -0.034725
9986, 0.366438, 0.356324
9983, 0.086717, 0.326325
9981, 0.135970, 0.184142
9967, -0.012380, -0.017333
9963, -0.042833, 0.316337
9931, -0.134750, -0.100589
9922, 0.230161, 0.229807
9913, 0.461667, 0.278641
9912, 0.236888, 0.254069
9896, 0.040995, 0.039677
9893, 0.186524, 0.255148
9890, 0.126708, 0.172002
9889, 0.274521, 0.415507
9867, 0.291796, 0.129485
9855, 0.040995, 0.304393
9851, 0.256258, 0.268960
9845, 0.015421, -0.022978
9843, 0.268549, 0.251147
9824, -0.156794, -0.064661
9809, 0.455010, 0.466618
9799, -0.297964, 0.071888
9789, 0.170545, 0.228014
9765, -0.012380, -0.052150
9756, 0.474578, 0.340479
9748, -0.134750, 0.034746
9745, 0.501851, 0.437571
9738, 0.262463, 0.275235
9729, 0.328805, 0.349755
9720, 0.053053, -0.037060
9713, 0.178635, 0.427721
9712, 0.040995, 0.113255
9710, -0.233848, -0.420201
9704, 0.135970, 0.264888
9695, 0.117170, -0.000139
9687, 0.028464, 0.178013
9686, 0.361970, 0.375173
9678, 0.404071, 0.518952
9658, -0.042833, -0.047730
9642, 0.383713, 0.372369
9638, 0.230161, 0.389398
9636, 0.249931, 0.219062
9631, -0.012380, 0.163705
9597, -0.134750, -0.304010
9596, 0.216267, 0.294936
9586, -0.027244, 0.005051
9578, 0.343442, 0.294953
9562, -0.156794, -0.112664
9541, -0.206047, 0.326187
9502, -0.264301, -0.131306
9483, 0.474578, 0.415907
9459, -0.180473, -0.081191
9452, -0.094759, -0.169855
9451, 0.404071, 0.303170
9441, 0.486988, 0.458411
9435, 0.379481, 0.427877
9430, -0.012380, -0.049757
9420, -1.000000, -0.066910
9402, 0.361970, 0.498658
9365, 0.650202, 0.406550
9362, -0.378262, -0.401132
9352, 0.493016, 0.207520
9330, -0.134750, -0.097772
9322, 0.513264, 0.489949
9300, 0.411865, 0.385466
9295, 0.194223, 0.207949
9291, -0.059222, -0.009956
9282, 0.352840, 0.333930
9281, 0.209087, -0.069390
9278, -0.114130, 0.133942
9274, 0.086717, 0.069270
9273, 0.318661, 0.634187
9268, -0.335597, -0.235208
9266, 0.107338, 0.078127
9264, 0.501851, 0.488518
9253, 0.280384, 0.225818
9248, 0.280384, 0.231044
9244, -0.233848, -0.110601
9242, -0.027244, 0.102415
9226, -0.094759, -0.097775
9203, 0.209087, 0.231653
9202, 0.379481, 0.244228
9195, -0.156794, 0.081928
9192, 0.194223, 0.250014
9181, -0.180473, 0.124035
9171, 0.361970, 0.371696
9169, 0.053053, 0.195877
9167, 0.075885, 0.139101
9160, 0.209087, 0.161186
9148, 0.318661, 0.278903
9121, 0.262463, 0.238181
9120, 0.513264, 0.471237
9106, 0.144971, 0.128611
9099, 0.366438, 0.345429
9098, -0.012380, 0.181949
9097, -0.485768, -0.021458
9086, 0.086717, 0.065441
9085, 0.162246, 0.048921
9073, 0.383713, 0.295939
9060, 0.404071, 0.436751
9048, 0.256258, 0.237101
9040, 0.144971, 0.351955
9037, -0.059222, 0.029674
9034, -0.094759, 0.060358
9030, 0.223290, 0.200395
9026, -0.485768, -0.101163
9022, 0.532304, 0.505901
9005, 0.135970, 0.116247
9000, -0.180473, 0.088924
8978, 0.437735, 0.527249
8967, 0.117170, 0.405344
8958, -0.233848, 0.091112
8956, 0.430555, 0.366942
8937, 0.507608, 0.313541
8935, -0.076497, 0.030783
8932, 0.040995, 0.169939
8929, -0.335597, -0.051158
8923, -0.335597, -0.198473
8892, 0.419472, 0.487921
8884, -0.378262, -0.147024
8818, 0.366438, 0.277618
8810, 0.223290, 0.322335
8806, -0.180473, 0.096453
8776, 0.338637, 0.460785
8767, 0.107338, -0.007106
8764, -0.297964, -0.036730
8750, 0.627505, 0.418020
8743, 0.274521, 0.103374
8740, 0.064673, -0.026227
8714, 0.126708, 0.015825
8693, -0.012380, 0.054373
8691, 0.015421, 0.113811
8689, -0.264301, -0.268960
8668, 0.318661, 0.308859
8638, 0.178635, 0.151358
8621, -0.076497, 0.082633
8617, 0.383713, 0.346509
8602, 0.256258, 0.364808
8596, 0.631402, 0.357853
8588, 0.400102, 0.348583
8584, 0.396083, 0.342065
8572, 0.135970, 0.142445
8562, -0.378262, -0.287634
8556, -0.378262, 0.140231
8511, -0.156794, 0.197180
8504, 0.291796, 0.298118
8498, 0.323774, 0.200735
8496, 0.075885, 0.201331
8467, 0.001822, 0.096203
8454, 0.075885, 0.066512
8429, 0.383713, 0.305499
8422, 0.268549, 0.330123
8406, -0.094759, -0.070450
8400, 0.162246, 0.243468
8384, -0.114130, -0.139836
8372, 0.357437, 0.347484
8370, 0.075885, 0.386601
8369, 0.153725, 0.054276
8357, 0.262463, 0.164935
8351, 0.236888, 0.261904
8349, 0.135970, 0.113274
8340, 0.153725, 0.149694
8332, 0.053053, 0.328196
8316, -0.134750, -0.102581
8312, 0.480843, 0.344538
8291, -0.114130, -0.030568
8278, 0.170545, 0.246947
8277, 0.170545, 0.195084
8274, 0.186524, 0.357149
8272, 0.619567, 0.578662
8241, 0.064673, 0.222516
8231, -1.000000, -0.496994
8225, 0.216267, 0.172067
8217, -0.114130, -0.392233
8204, -0.012380, -0.005753
8202, -0.094759, -0.069131
8199, 0.053053, 0.110689
8191, 0.404071, 0.354215
8184, -0.264301, -0.173295
8169, 0.144971, -0.121350
8159, 0.135970, 0.156072
8157, -0.233848, -0.157461
8107, 0.162246, 0.181420
8103, -0.059222, -0.004204
8090, 0.028464, 0.330929
8072, -0.180473, -0.082413
8061, 0.451629, 0.375450
8057, 0.501851, 0.454748
8043, 0.097194, 0.167675
8042, 0.230161, 0.234172
8024, 0.510449, 0.544017
8022, 0.524282, 0.390145
8013, 0.400102, 0.401953
8007, 0.135970, 0.116017
7995, 0.178635, 0.146527
7994, 0.015421, -0.024389
7977, -0.134750, -0.107198
7965, 0.064673, 0.002672
7959, 0.323774, 0.289124
7953, 0.318661, 0.247242
7949, 0.015421, -0.016432
7945, -0.297964, -0.322852
7939, 0.444757, 0.496961
7927, -0.378262, -0.126791
7917, 0.243476, 0.180817
7913, 0.338637, 0.293361
7910, 0.107338, -0.085499
7872, 0.468188, 0.347024
7871, -0.094759, -0.188540
7849, 0.477726, 0.204380
7842, 0.153725, 0.116792
7813, 0.162246, 0.116322
7806, -0.156794, -0.164341
7796, 0.256258, 0.222271
7782, 0.223290, 0.272905
7766, -0.378262, 0.006043
7758, -0.335597, -0.227381
7752, -0.297964, 0.009481
7746, 0.086717, -0.027119
7741, 0.366438, 0.325607
7735, 0.419472, 0.403758
7734, -0.059222, 0.147462
7729, 0.097194, 0.018783
7721, -0.027244, 0.083998
7720, -0.180473, -0.169838
7712, -0.180473, -0.350502
7708, 0.144971, -0.053637
7683, 0.209087, 0.163665
7679, 0.216267, 0.072538
7677, 0.162246, 0.227693
7672, -0.042833, 0.107865
7668, 0.053053, -0.023411
7651, -0.042833, -0.097357
7645, 0.053053, 0.065172
7642, 0.064673, 0.088911
7641, 0.001822, 0.159456
7636, -0.378262, -0.157095
7615, 0.615522, 0.386029
7575, 0.144971, 0.133427
7573, -0.233848, 0.020063
7558, 0.001822, -0.023815
7557, -0.059222, -0.070705
7556, 0.243476, 0.204652
7551, -0.012380, -0.129095
7549, 0.567285, 0.443488
7535, 0.178635, 0.098788
7533, 0.153725, 0.162603
7517, 0.028464, 0.141285
7508, 0.117170, 0.142539
7503, 0.170545, 0.220540
7498, 0.075885, 0.047328
7443, 0.001822, 0.009009
7402, -0.059222, -0.059169
7400, 0.501851, 0.362617
7398, 0.075885, 0.105272
7396, -0.297964, -0.328490
7392, -0.648982, -0.464174
7390, -0.557065, -0.309952
7388, 0.117170, 0.092182
7372, -0.094759, -0.099049
7365, 0.437735, 0.265896
7364, 0.483930, 0.348775
7361, -0.027244, -0.038193
7350, 0.411865, 0.380609
7311, 0.117170, 0.088345
7310, 0.064673, -0.128083
7309, 0.230161, 0.152159
7302, 0.153725, 0.293524
7301, -0.264301, -0.214690
7298, 0.352840, 0.381128
7297, 0.430555, 0.358856
7290, 0.455010, 0.378813
7283, 0.297353, -0.065298
7276, 0.444757, 0.434269
7275, 0.028464, 0.072376
7263, 0.458356, 0.456525
7257, 0.223290, 0.243107
7247, 0.313466, 0.253266
7244, 0.313466, 0.207500
7243, -0.180473, 0.089369
7242, 0.366438, 0.369727
7238, 0.379481, 0.448585
7234, 0.194223, 0.200491
7229, -0.059222, -0.052619
7219, -0.012380, -0.057746
7213, 0.236888, 0.114331
7175, -0.778532, -0.452696
7174, 0.474578, 0.482587
7170, 0.001822, -0.088004
7158, 0.053053, 0.041368
7156, -0.094759, -0.090270
7151, -0.027244, -0.057813
7148, 0.144971, 0.115914
7142, 0.144971, 0.112369
7140, 0.201742, 0.155330
7131, 0.040995, -0.061908
7088, 0.448212, 0.341029
7077, -0.297964, -0.020589
7062, 0.451629, 0.323632
7057, 0.297353, 0.252537
7055, -0.264301, -0.297245
7049, -0.094759, -0.029503
7033, 0.423209, 0.423495
7024, 0.209087, 0.227511
7012, -0.042833, -0.066008
7003, -0.114130, -0.063426
6976, -0.012380, -0.118975
6971, -0.076497, -0.049644
6962, 0.430555, 0.451647
6929, 0.153725, 0.134708
6928, -0.427515, -0.391905
6927, 0.230161, 0.240735
6890, 0.028464, 0.020809
6887, 0.117170, 0.111658
6867, 0.053053, 0.060507
6866, 0.001822, 0.002104
6860, 0.162246, 0.318353
6840, -0.114130, 0.039194
6837, 0.117170, 0.132621
6828, 0.001822, -0.084102
6809, -0.206047, -0.094944
6807, -0.156794, 0.022930
6802, 0.064673, 0.191295
6789, -0.427515, -0.499822
6781, 0.671392, 0.402450
6769, 0.526979, 0.372112
6767, -0.156794, -0.233892
6745, 0.268549, 0.197008
6741, 0.338637, 0.307035
6713, 0.015421, 0.085688
6710, -0.206047, -0.060123
6707, -0.485768, -0.193864
6705, 0.086717, -0.065143
6668, -0.134750, -0.111965
6665, 0.015421, 0.096695
6658, 0.671392, 0.404293
6642, 0.671392, 0.404841
6639, -0.297964, -0.026559
6634, 0.578905, 0.368045
6630, 0.001822, -0.053185
6612, 0.243476, 0.279835
6590, -0.297964, -0.516530
6589, 0.455010, 0.406309
6582, 0.291796, 0.224934
6573, 0.392013, 0.456459
6570, 0.170545, -0.099490
6569, 0.064673, 0.046220
6568, 0.477726, 0.482944
6563, -0.027244, -0.059118
6555, 0.097194, 0.021228
6543, 0.423209, 0.527807
6539, -0.094759, -0.170770
6538, 0.441266, 0.347571
6526, 0.302815, 0.302169
6521, -0.042833, -0.074292
6515, 0.567285, 0.523100
6513, 0.498933, 0.437546
6501, 0.230161, 0.165025
6481, 0.333759, 0.333463
6474, -0.059222, -0.061882
6473, -0.094759, -0.097243
6463, 0.028464, -0.036980
6459, 0.223290, 0.096518
6452, 0.411865, 0.456388
6451, 0.075885, 0.057520
6437, 0.419472, 0.394485
6436, 0.411865, 0.415701
6415, 0.434165, 0.430214
6414, 0.483930, 0.361303
6386, 0.075885, 0.152935
6377, 0.313466, 0.398473
6373, 0.361970, 0.230794
6367, 0.015421, 0.029994
6366, -0.012380, -0.065059
6333, 0.162246, 0.180107
6332, 0.230161, 0.223459
6311, -0.206047, -0.223431
6293, 0.328805, 0.511051
6292, -0.180473, -0.272450
6284, 0.064673, 0.146435
6268, 0.333759, 0.290569
6259, 0.075885, 0.098007
6251, 0.262463, 0.166965
6250, 0.471399, 0.373434
6235, 0.216267, 0.163280
6225, 0.064673, 0.014068
6224, 0.097194, 0.147927
6223, 0.162246, 0.176460
6212, 0.308185, 0.265985
6207, 0.366438, 0.338083
6198, 0.075885, -0.016556
6195, 0.216267, 0.384562
6185, 0.507608, 0.560033
6175, -0.059222, -0.055140
6170, 0.333759, 0.232753
6166, 0.162246, 0.196620
6156, 0.236888, 0.197751
6151, 0.348176, 0.367208
6136, 0.464944, 0.502442
6124, -0.027244, -0.084238
6112, 0.426903, 0.299216
6111, 0.117170, 0.101253
6103, -0.156794, -0.106533
6094, 0.223290, 0.158037
6088, 0.028464, 0.178298
6077, -0.012380, -0.060526
6060, 0.552760, 0.340275
6057, 0.186524, 0.074341
6044, -0.076497, -0.014493
6034, 0.075885, -0.016907
6028, 0.117170, 0.124700
6011, 0.015421, 0.094158
6007, -0.059222, -0.048313
6004, 0.053053, 0.161723
5997, 0.186524, 0.137973
5986, 0.256258, 0.136203
5983, 0.461667, 0.449093
5981, -0.076497, -0.035832
5980, -0.027244, 0.035416
5971, 0.040995, 0.062079
5957, 0.117170, 0.107891
5942, -0.233848, -0.065032
5940, 0.483930, 0.478617
5934, 0.153725, 0.313687
5909, -0.114130, -0.060406
5901, 0.117170, -0.018151
5896, 0.126708, 0.190984
5894, 0.297353, 0.231318
5875, 0.249931, 0.174611
5866, 0.426903, 0.408033
5856, 0.474578, 0.367553
5852, -0.134750, -0.118980
5850, 0.053053, 0.065740
5844, 0.297353, 0.227490
5837, 0.135970, 0.114691
5828, 0.040995, 0.021989
5824, 0.507608, 0.552737
5816, 0.001822, -0.063257
5814, 0.064673, 0.266152
5809, 0.375193, 0.444620
5804, 0.153725, 0.356592
5796, 0.053053, -0.005136
5792, 0.075885, -0.162013
5786, -0.114130, -0.135347
5785, 0.274521, 0.208914
5757, 0.162246, 0.356455
5752, 0.451629, 0.455855
5717, 0.451629, 0.528168
5702, 0.458356, 0.475001
5700, 0.274521, 0.252338
5697, 0.230161, 0.201684
5696, 0.126708, 0.084451
5684, 0.075885, -0.204176
5678, -0.012380, -0.021935
5664, 0.571984, 0.502608
5654, -0.076497, 0.051326
5640, -0.027244, 0.070169
5635, 0.471399, 0.409828
5625, -0.012380, 0.005249
5608, 0.086717, 0.348022
5584, 0.135970, 0.135628
5583, 0.375193, 0.241468
5569, 0.001822, -0.048657
5560, 0.387890, 0.388990
5552, 0.194223, 0.094673
5527, -0.059222, -0.130747
5526, 0.001822, -0.023399
5520, -0.156794, -0.174152
5492, 0.186524, 0.311709
5480, 0.434165, 0.435159
5479, 0.348176, 0.351232
5477, 0.274521, 0.308171
5468, 0.064673, 0.046654
5465, 0.383713, 0.433041
5444, 0.366438, 0.329517
5443, 0.015421, 0.311533
5442, 0.366438, 0.319993
5439, 0.370845, 0.345268
5435, -0.485768, -0.290613
5425, 0.243476, 0.216722
5402, 0.383713, 0.416127
5395, -0.156794, -0.106529
5391, 0.243476, 0.408490
5389, 0.441266, 0.350497
5388, 0.383713, 0.317388
5382, 0.236888, 0.127498
5376, 0.507608, 0.546380
5372, -0.114130, -0.108707
5370, 0.510449, 0.351279
5366, 0.740288, 0.588336
5365, 0.274521, 0.268259
5358, -0.059222, 0.053753
5350, 0.587906, 0.476552
5347, -0.094759, -0.193325
5343, 0.097194, 0.002567
5342, 0.448212, 0.389137
5323, 0.015421, -0.055089
5311, -0.206047, -0.169146
5300, 0.542695, 0.505178
5298, 0.407992, 0.351363
5293, 0.407992, 0.329494
5287, 0.441266, 0.062592
5273, 0.338637, 0.355208
5270, -0.114130, -0.128790
5269, 0.323774, -0.108630
5247, -0.094759, -0.216719
5241, 0.075885, 0.121941
5224, 0.015421, -0.086278
5214, 0.510449, 0.463534
5210, -0.076497, -0.179102
5197, 0.662733, 0.608102
5194, 0.370845, 0.222951
5159, 0.504743, 0.347649
5142, -0.264301, 0.078846
5141, -0.012380, 0.065870
5130, 0.308185, 0.238206
5109, 0.153725, 0.116202
5093, -0.027244, -0.052222
5086, 0.504743, 0.318827
5085, 0.569643, 0.626838
5071, 0.357437, 0.322949
5067, -0.206047, 0.074965
5066, 0.375193, 0.445246
5060, -0.076497, 0.060342
5052, 0.507608, 0.439699
5051, -0.180473, -0.006480
5048, 0.216267, 0.210699
5047, 0.126708, 0.187410
5029, -0.485768, -0.390344
5026, 0.323774, 0.229631
5023, 0.383713, 0.231251
5014, 0.243476, 0.207284
4997, 0.352840, 0.418797
4996, 0.268549, 0.183392
4991, -0.427515, -0.345676
4989, -0.378262, -0.159273
4983, 0.404071, 0.383274
4978, 0.396083, 0.328616
4969, 0.162246, 0.006789
4951, 0.186524, 0.253813
4949, 0.302815, 0.255156
4945, 0.075885, 0.134193
4944, -0.264301, 0.124934
4942, 0.144971, 0.062514
4935, -0.233848, -0.145163
4932, 0.471399, 0.418915
4931, -0.076497, -0.152521
4911, 0.366438, 0.377006
4906, -0.485768, -0.314542
4899, 0.448212, 0.369769
4874, -0.427515, -0.433021
4872, 0.268549, 0.287197
4865, 0.352840, 0.220616
4859, 0.153725, -0.035883
4826, 0.348176, 0.275499
4819, 0.064673, 0.093727
4817, 0.075885, 0.027749
4806, -0.027244, -0.193518
4799, 0.676478, 0.506284
4766, 0.471399, 0.519978
4765, 0.230161, 0.253435
4736, 0.135970, 0.195510
4728, 0.262463, 0.213889
4654, -0.378262, -0.316911
4651, 0.194223, -0.006377
4635, -0.335597, -0.109661
4634, -0.233848, -0.132629
4612, 0.178635, 0.148529
4584, 0.361970, 0.319672
4581, 0.262463, 0.347503
4539, 0.415691, 0.262851
4537, 0.097194, -0.051475
4536, 0.375193, 0.301522
4530, 0.243476, 0.093235
4529, 0.555227, 0.511094
4528, 0.592313, 0.361360
4514, 0.557675, 0.537777
4509, -0.557065, -0.430926
4508, 0.468188, 0.373695
4505, 0.040995, 0.052348
4496, 0.455010, 0.424185
4491, 0.338637, 0.417062
4490, -0.264301, -0.336253
4487, 0.639055, 0.532266
4469, -0.485768, -0.317006
4459, 0.404071, 0.348039
4449, 0.117170, 0.129613
4430, -0.094759, -0.173878
4426, 0.117170, 0.199931
4422, 0.613480, 0.548188
4418, 0.162246, 0.305588
4414, 0.280384, 0.327901
4404, 0.313466, 0.230121
4399, 0.313466, 0.157713
4394, 0.361970, 0.257040
4388, 0.571984, 0.448736
4360, 0.086717, 0.064192
4351, 0.135970, -0.113563
4309, 0.297353, 0.086523
4305, -0.114130, -0.180642
4304, 0.274521, 0.193419
4291, 0.274521, 0.187730
4287, 0.302815, 0.276265
4280, 0.053053, 0.047968
4275, -0.114130, -0.109742
4266, 0.426903, 0.517869
4263, 0.646529, 0.472370
4258, -0.180473, -0.379058
4245, 0.053053, -0.088664
4243, 0.230161, 0.121869
4236, 0.691265, 0.579389
4216, 0.194223, 0.050465
4200, -0.264301, -0.254020
4196, 0.313466, 0.132030
4193, 0.117170, 0.152745
4192, 0.448212, 0.012185
4191, 0.144971, 0.107846
4187, 0.001822, -0.129818
4186, 0.256258, 0.017296
4183, 0.286141, 0.220966
4171, 0.555227, 0.427553
4170, 0.117170, 0.143187
4130, 0.194223, 0.225314
4119, -0.206047, -0.080762
4109, 0.352840, 0.334967
4107, -0.206047, -0.024258
4086, -0.206047, 0.031346
4066, 0.637159, 0.604504
4043, 0.107338, 0.044935
4033, 0.379481, 0.507224
4020, 0.170545, 0.051910
4012, -0.042833, 0.040260
3993, 0.194223, 0.256177
3986, 0.126708, 0.119587
3981, 0.216267, 0.099450
3958, 0.392013, 0.473026
3955, 0.040995, 0.102494
3951, 0.375193, 0.409368
3927, 0.318661, 0.435576
3905, 0.194223, 0.145630
3903, -0.378262, -0.406991
3890, 0.375193, 0.337961
3883, 0.216267, 0.342239
3872, 0.396083, 0.330888
3852, 0.411865, 0.149712
3844, 0.015421, 0.083397
3829, -0.180473, 0.191240
3794, 0.075885, 0.004173
3788, 0.249931, 0.316898
3783, 0.086717, 0.092468
3762, 0.407992, 0.134204
3759, 0.053053, 0.024092
3747, 0.552760, 0.329034
3741, -0.094759, 0.022597
3693, 0.468188, 0.424958
3679, 0.703858, 0.415138
3672, -0.059222, -0.076779
3665, 0.086717, 0.201252
3646, 0.170545, 0.301626
3644, 0.144971, 0.025324
3642, 0.366438, 0.289398
3627, -0.427515, -0.379588
3622, 0.243476, 0.215048
3614, 0.302815, 0.329649
3595, -0.042833, 0.279810
3586, 0.162246, 0.091141
3579, 0.053053, 0.089078
3575, 0.444757, 0.377391
3568, 0.223290, 0.197665
3567, 0.230161, 0.096457
3565, 0.338637, 0.270141
3549, 0.186524, 0.174018
3545, 0.107338, -0.017308
3543, 0.448212, 0.423370
3537, 0.430555, 0.368425
3520, 0.552760, 0.566449
3515, 0.400102, 0.427485
3502, 0.053053, 0.013911
3487, 0.383713, 0.117666
3476, 0.366438, 0.236174
3471, 0.280384, 0.280201
3470, 0.291796, 0.236175
3421, -0.042833, -0.046129
3388, 0.075885, 0.013969
3384, -0.114130, -0.201787
3365, 0.243476, 0.187901
3362, 0.323774, 0.141796
3355, 0.243476, 0.387037
3354, -0.059222, -0.093316
3349, 0.223290, 0.203232
3348, 0.697623, 0.696091
3334, 0.526979, 0.380402
3328, 0.243476, 0.199640
3327, 0.767974, 0.566544
3319, 0.209087, 0.273587
3308, 0.053053, -0.051808
3298, 0.230161, 0.239185
3289, -0.206047, -0.212068
3284, -0.094759, -0.075132
3279, 0.323774, 0.244781
3278, 0.361970, 0.457860
3277, 0.430555, 0.417745
3269, 0.178635, 0.192007
3268, 0.669679, 0.596333
3260, 0.441266, 0.423033
3257, 0.569643, 0.536475
3244, 0.366438, 0.271943
3221, 0.015421, 0.128616
3212, 0.375193, 0.252069
3205, 0.135970, 0.013711
3204, 0.518820, 0.481335
3201, 0.201742, 0.147958
3180, 0.313466, 0.278913
3167, 0.256258, 0.244978
3166, 0.117170, 0.027518
3160, 0.458356, 0.451978
3149, -0.485768, -0.194482
3107, 0.170545, 0.029257
3105, 0.366438, 0.365902
3080, 0.504743, 0.081782
3069, 0.236888, 0.122147
3065, -0.180473, -0.378590
3063, -0.233848, -0.086874
3055, 0.498933, 0.409833
3012, 0.064673, 0.052301
2980, 0.194223, 0.206648
2979, 0.126708, -0.043285
2966, 0.028464, 0.142831
2949, 0.015421, 0.228021
