target,prediction
-0.48688429594039917, -0.545447051525116
-0.9845646023750305, -1.0
-0.8997095823287964, -0.9816895127296448
-0.8397439122200012, -1.0
-0.3582686185836792, -0.18182940781116486
-0.9734907746315002, -1.0
-0.6330294609069824, -0.41562768816947937
-0.8888058662414551, -0.8923589587211609
-0.7158257961273193, -0.9133440256118774
-1.0441244840621948, -1.0
-0.8332034349441528, -0.7703575491905212
-0.31226029992103577, -0.19797967374324799
-0.9564545154571533, -1.0
-0.36654189229011536, 0.1170843094587326
-0.4603121280670166, -0.3777311444282532
-0.9359195828437805, -1.0
-0.9355263710021973, -1.0
-0.9575774669647217, -1.0
-0.2645566463470459, -0.38528165221214294
-0.9657363891601562, -1.0
-0.6176482439041138, -0.9770398736000061
-0.8788902163505554, -1.0
-0.9805091619491577, -0.7916512489318848
-0.3298557698726654, 0.1524297446012497
-1.0360702276229858, -1.0
-0.9230724573135376, -1.0
-0.3059558570384979, -0.15273834764957428
-0.9379496574401855, -0.9752705693244934
-1.0008569955825806, -1.0
-0.41428011655807495, -0.3905484974384308
-0.8864474296569824, -1.0
-0.6857448816299438, -0.8802410960197449
-0.6015881299972534, -1.0
-0.9674612879753113, -1.0
-1.0316429138183594, -1.0
-0.822097897529602, -0.499609112739563
-0.8241613507270813, -0.6818499565124512
-0.7191806435585022, -0.5670698881149292
-0.7923197746276855, -0.7463070154190063
-0.9270707964897156, -1.0
-0.7176694869995117, -0.6823849081993103
-0.9215071797370911, -1.0
-1.1332372426986694, -0.945747435092926
-0.39401742815971375, -0.5496029257774353
-0.14384466409683228, 0.13656750321388245
-0.946965754032135, -1.0
-0.717017650604248, -1.0
-0.534050703048706, -0.5893922448158264
-0.9424809217453003, -1.0
-0.8599807024002075, -1.0
-0.5044021010398865, -0.41669753193855286
-0.8708460927009583, -1.0
-0.840164303779602, -0.763115644454956
-0.7403872013092041, -0.6519771218299866
-0.9480741620063782, -0.7964860200881958
-0.4846150279045105, -0.224704772233963
-0.48331883549690247, -0.5091140866279602
-0.7357067465782166, -1.0
-0.8371830582618713, -0.8647903800010681
-0.6207806468009949, -0.7995309233665466
-0.4766627252101898, -0.4171501398086548
-0.9572244882583618, -1.0
-0.6810629963874817, -0.5001851916313171
-0.22804637253284454, -0.1724889874458313
-0.48320522904396057, -0.44095379114151
-0.2007388174533844, -0.05268896743655205
-0.5316609144210815, -0.2884829044342041
-0.21964509785175323, 0.41122496128082275
-0.7405998110771179, -0.6675307750701904
-0.363424152135849, -0.5830349922180176
-0.7144351005554199, -0.43311524391174316
-0.3785305917263031, -0.9945685863494873
-0.6631532311439514, -0.9803727865219116
-0.20179075002670288, 0.19867917895317078
-0.46428829431533813, -0.48234784603118896
-0.729210376739502, -1.0
-0.45700550079345703, -0.7109822034835815
-0.35894790291786194, 0.051187098026275635
-0.9305697679519653, -0.6482121348381042
-0.888820230960846, -0.7778669595718384
-0.8214951753616333, -1.0
-0.5547649264335632, -0.3304736018180847
-0.46472838521003723, -1.0
-0.9606343507766724, -1.0
-0.517844021320343, -0.9644694328308105
-0.3491264283657074, -0.3777517080307007
-0.5451546907424927, -0.4132205843925476
-0.9929050207138062, -1.0
-1.010813593864441, -1.0
-1.1012517213821411, -1.0
-0.7299262285232544, -0.5836110711097717
-1.0921708345413208, -1.0
-0.8723680973052979, -0.8918240666389465
-0.9352146983146667, -1.0
-1.0027269124984741, -1.0
-0.8716959357261658, -1.0
-1.0784701108932495, -1.0
-0.6537652015686035, -0.49471259117126465
-0.23275554180145264, -0.21098218858242035
-0.48222029209136963, -0.6336871981620789
-0.2733558118343353, -0.2706044614315033
-0.9417827129364014, -0.8141381740570068
-0.3468135893344879, -0.4916059672832489
-1.0511056184768677, -1.0
-0.6906968951225281, -0.8277167677879333
-0.6703703999519348, -0.5024276971817017
-0.7494899034500122, -1.0
-0.5147236585617065, -0.414352148771286
-0.7860494256019592, -0.6075176000595093
-0.9436683058738708, -1.0
-0.45071959495544434, -0.7296218276023865
-0.9724651575088501, -1.0
-0.6595391631126404, -0.498909592628479
-1.0931373834609985, -1.0
-1.051785945892334, -1.0
-0.9737809300422668, -1.0
-0.24577321112155914, -0.042175862938165665
-0.9199249744415283, -0.8858371376991272
-0.6659098267555237, -0.5403242111206055
-1.155743956565857, -1.0
-0.9099611639976501, -0.9689133167266846
-0.9323773384094238, -1.0
-0.9363993406295776, -1.0
-0.8152942657470703, -1.0
-0.5548627376556396, -1.0
-0.7353642582893372, -0.9998765587806702
-0.9529803991317749, -1.0
-0.9040465354919434, -1.0
-1.1112452745437622, -1.0
-0.5629371404647827, -0.5357363224029541
-0.6884887218475342, -0.8813726902008057
-0.985933780670166, -1.0
-0.4326302409172058, -0.5475867390632629
-0.4394702911376953, -0.7881537079811096
-0.5441791415214539, -0.9443278312683105
-1.0008174180984497, -1.0
-0.42558759450912476, -0.1958605945110321
-0.6302165389060974, -0.9175410270690918
-0.3707728683948517, -0.5171172022819519
-0.5568637847900391, -0.22083693742752075
-0.55014967918396, -0.551680862903595
-0.6449564099311829, -0.6236472725868225
-0.9375748634338379, -1.0
-0.616979718208313, -0.7888737916946411
-0.8275024890899658, -0.9411595463752747
-0.7934628129005432, -1.0
-0.48019567131996155, -0.8773608207702637
-0.34989070892333984, -0.9912150502204895
-0.630791425704956, -1.0
-0.9339582324028015, -0.9889519810676575
-1.0762364864349365, -1.0
-1.0179506540298462, -1.0
-1.0036087036132812, -1.0
-0.7223318219184875, -0.5418878197669983
-0.9322143793106079, -0.8293831944465637
-0.9503155946731567, -1.0
-0.4680563509464264, -0.36559271812438965
-0.7711063623428345, -0.9300703406333923
-0.7500032186508179, -0.6527795195579529
-0.8250542879104614, -0.6424927115440369
-0.9477161169052124, -1.0
-0.6557859778404236, -1.0
-0.8501430749893188, -0.8608402013778687
-0.837404727935791, -0.937682569026947
-0.8772029876708984, -1.0
-0.9245113730430603, -1.0
-0.435945063829422, -0.15084557235240936
-0.510975182056427, -0.5746409893035889
-0.9706671237945557, -1.0
-1.0181230306625366, -1.0
-0.936051607131958, -1.0
-1.0687601566314697, -1.0
-0.4335532486438751, -0.2877628207206726
-1.0874660015106201, -1.0
-0.5519631505012512, -0.4550672769546509
-0.883405864238739, -1.0
-1.1255255937576294, -1.0
-0.38615626096725464, -0.17968975007534027
-1.0062828063964844, -1.0
-0.6923398971557617, -0.9714232683181763
-0.9899805784225464, -1.0
-0.4543565809726715, -1.0
-0.9503452181816101, -1.0
-0.4110386073589325, -0.06215282157063484
-0.9270431399345398, -1.0
-0.24773146212100983, -0.17444348335266113
-0.6257331371307373, -0.5789819955825806
-0.9821845293045044, -1.0
-1.0021417140960693, -1.0
-1.0796524286270142, -1.0
-0.4220412075519562, -0.005698884837329388
-0.777670681476593, -0.864255428314209
-0.4050459861755371, -0.5554046630859375
-0.6112427115440369, -0.6314446926116943
-0.8535087704658508, -0.7304036617279053
-0.2927137613296509, -0.2013126015663147
-1.1101443767547607, -1.0
-0.9899553060531616, -1.0
-1.0547428131103516, -0.9997736811637878
-0.6139723658561707, -0.2993869185447693
-0.6637445688247681, -0.9515697360038757
-0.09005558490753174, 0.18824836611747742
-0.8347378969192505, -0.926264226436615
-0.6466196775436401, -0.7944492697715759
-0.9212714433670044, -1.0
-1.0022565126419067, -1.0
-1.2013194561004639, -1.0
-0.4678075611591339, -0.2834218144416809
-0.6212550401687622, -1.0
-0.9606956243515015, -1.0
-0.4054088294506073, -0.1641361117362976
-1.0158170461654663, -1.0
-0.4863651990890503, -0.7508949637413025
-0.7119920253753662, -0.6976299285888672
-0.9644306898117065, -1.0
0.015710528939962387, 0.42289018630981445
-0.10510535538196564, 0.03291774541139603
-1.1243661642074585, -1.0
-0.8405574560165405, -1.0
-0.27322956919670105, 0.1517508178949356
-0.7417153120040894, -1.0
-0.8375152349472046, -1.0
-0.5913815498352051, -0.6979796886444092
-0.7899144291877747, -0.626507043838501
-1.032677173614502, -1.0
-0.9108130931854248, -0.9700448513031006
-0.2816992700099945, -0.47251367568969727
-0.6362190246582031, -0.7563469409942627
-0.9055352210998535, -1.0
-0.711029589176178, -1.0
-0.1695936620235443, -0.005493149161338806
-1.0673373937606812, -1.0
-0.3635111153125763, -0.015779944136738777
-0.819187581539154, -1.0
-0.8230018615722656, -0.8389087915420532
-1.016622543334961, -1.0
-0.35654574632644653, -0.93720942735672
-0.6990261673927307, -0.4621445834636688
-0.8142847418785095, -0.9278689622879028
-0.40884870290756226, -0.31601035594940186
-0.8950785994529724, -0.7997983694076538
-0.6143400073051453, -0.9808048605918884
-1.0625380277633667, -1.0
-1.0768007040023804, -1.0
-0.9404813051223755, -1.0
-0.3776279389858246, -0.27081018686294556
-1.0523656606674194, -1.0
-0.9831026196479797, -1.0
-0.8628097176551819, -1.0
-0.9852840900421143, -1.0
-0.6832799911499023, -0.4594905972480774
-0.8725430369377136, -1.0
-0.9136697053909302, -1.0
-0.9082363843917847, -1.0
-0.4173791706562042, -0.35141751170158386
-0.7841541767120361, -1.0
-0.7377060055732727, -0.5476895570755005
-0.22260580956935883, -0.19699214398860931
-0.4333750307559967, -0.5694564580917358
-0.9382264018058777, -0.9752293825149536
-0.3660634756088257, 0.1882277876138687
-0.5060852766036987, -0.2563263773918152
-0.8983880877494812, -0.8087067604064941
-0.2210128754377365, -0.21094103157520294
-0.09267224371433258, 0.10336172580718994
-0.6132883429527283, -0.48382917046546936
-0.4470503628253937, -0.3745010793209076
-0.3618790805339813, -0.3650989532470703
-1.041712999343872, -1.0
-0.5702512860298157, -0.538081705570221
-0.511599063873291, -0.49543267488479614
-0.8749761581420898, -1.0
-1.0412864685058594, -1.0
-0.9552640914916992, -1.0
-0.9258145689964294, -1.0
-0.9609991312026978, -1.0
-1.01038658618927, -1.0
-0.9635064601898193, -1.0
-0.4011170268058777, -0.5654651522636414
-0.9343414306640625, -1.0
-0.8348174095153809, -0.7527260184288025
-0.7536105513572693, -1.0
-0.6319400668144226, -1.0
-1.0028187036514282, -1.0
-0.5367512106895447, -0.6632103323936462
-0.24803905189037323, -0.09093527495861053
-0.9201822280883789, -0.8260914087295532
-0.9401496648788452, -0.9468584060668945
-0.24771186709403992, -0.2880097031593323
-1.0260978937149048, -1.0
-0.5759890675544739, -0.6694440841674805
-0.6020779013633728, -0.9929638504981995
-0.5128350257873535, -0.33746862411499023
-0.819614052772522, -0.9209151268005371
-0.815078854560852, -0.5957083702087402
-0.309223473072052, -0.2801300287246704
-0.974465548992157, -1.0
-0.8636370897293091, -1.0
-0.7565303444862366, -1.0
-0.22119000554084778, -0.08587417006492615
-0.7679997086524963, -0.7333868145942688
-0.6350277662277222, -0.9654363393783569
-1.0612908601760864, -1.0
-0.4510740339756012, -0.3600172698497772
-0.9330089688301086, -1.0
-0.8167428970336914, -0.999609112739563
0.01469467207789421, 0.4233839511871338
-0.6929773688316345, -1.0
-0.2574162185192108, 0.009134674444794655
-0.549787163734436, -0.8989013433456421
-0.5364797711372375, -0.5612887144088745
-0.7777276039123535, -0.794531524181366
-0.798024594783783, -0.8496893644332886
-0.2913156747817993, -0.20468667149543762
-0.7870618104934692, -1.0
-0.7455704212188721, -0.17923712730407715
-0.8487729430198669, -0.9540591835975647
-0.569850504398346, -0.4569600522518158
-0.541037917137146, -0.43527549505233765
-0.682134211063385, -0.5910587310791016
-0.8699154257774353, -1.0
-1.0585769414901733, -1.0
-0.8894910216331482, -1.0
-1.0667625665664673, -1.0
-0.3656209707260132, -0.9583178758621216
-0.3135949969291687, 0.055013783276081085
-0.9060366153717041, -1.0
-0.8666782379150391, -1.0
-0.8458344340324402, -1.0
-0.8286601901054382, -1.0
-0.6732882857322693, -0.6783113479614258
-1.050743579864502, -1.0
-0.26609769463539124, -0.3595440983772278
-0.9078307151794434, -1.0
-0.7485285401344299, -1.0
-0.8116515278816223, -0.9536682963371277
-0.7031646966934204, -1.0
-1.0130715370178223, -1.0
-1.0257375240325928, -1.0
