target,prediction
-0.8914047479629517, -0.8895137906074524
-0.7346481084823608, -0.7355027198791504
-0.6424951553344727, -0.6317126750946045
-0.7273842692375183, -0.7221104502677917
-0.8979400396347046, -0.8950939178466797
-0.8493388295173645, -0.845988929271698
-0.6876251697540283, -0.6847237348556519
-0.8953213095664978, -0.891187846660614
-0.7550448775291443, -0.7516850233078003
-0.3560202419757843, -0.3515910804271698
-0.691482663154602, -0.6869557499885559
-0.6525176763534546, -0.6484529972076416
-0.8320775032043457, -0.8286905884742737
-0.9805172681808472, -0.9804695844650269
-0.6088805198669434, -0.6099502444267273
-0.9049659967422485, -0.902906060218811
-0.7769484519958496, -0.7717734575271606
0.015682172030210495, 0.0194863211363554
-0.8636716604232788, -0.8610552549362183
-0.8451714515686035, -0.8448728919029236
-0.766592264175415, -0.7645193338394165
-0.7634327411651611, -0.7617292404174805
-0.7728130221366882, -0.7650772929191589
-0.7770206928253174, -0.7734475135803223
-0.86426842212677, -0.8599392175674438
-0.8842759728431702, -0.881701648235321
-0.8929054737091064, -0.8900718092918396
-0.716205358505249, -0.7126242518424988
-0.7258282899856567, -0.7265745401382446
-0.7250959277153015, -0.7204364538192749
-0.7508608102798462, -0.7472209334373474
-0.7042981386184692, -0.7003480195999146
-0.9891707897186279, -0.9871657490730286
-0.8949590921401978, -0.891187846660614
-0.6852047443389893, -0.680259644985199
-0.9545892477035522, -0.9525690674781799
-0.9102829098701477, -0.9034640789031982
-0.31369030475616455, -0.3119722902774811
-0.8885301947593689, -0.8843517899513245
-0.5568628907203674, -0.5602872371673584
-0.5988708734512329, -0.5971159934997559
-0.7148609757423401, -0.7137402892112732
-0.8133558034896851, -0.8097181916236877
-0.7095425128936768, -0.7048121094703674
-0.7568671703338623, -0.7561491131782532
-0.6914150714874268, -0.6903038024902344
-0.48703891038894653, -0.48718777298927307
-0.8795183897018433, -0.8755635023117065
-0.917866051197052, -0.9151822924613953
-0.7536322474479675, -0.7528010606765747
-0.7747176885604858, -0.770099401473999
-0.6750087738037109, -0.6690993905067444
-0.796488881111145, -0.794093906879425
-0.8451189994812012, -0.8404088020324707
-0.7796458005905151, -0.7751215100288391
-0.8430811166763306, -0.8370607495307922
-0.9774247407913208, -0.9732154607772827
