target,prediction
-0.9656362533569336, -0.9724089503288269
-0.6294628977775574, -0.6240838766098022
-0.9833216071128845, -0.9998685121536255
-1.0063382387161255, -0.9997158050537109
-0.9795869588851929, -0.9913079142570496
-0.9595853686332703, -0.967319667339325
-0.9919158220291138, -0.9934629797935486
-0.9826783537864685, -0.985074520111084
-0.9921634793281555, -0.9941295385360718
-0.9788705706596375, -0.9841502904891968
-0.9887194633483887, -0.992386519908905
-0.9755780100822449, -0.9842224717140198
-0.9478449821472168, -0.9441041350364685
-0.9800281524658203, -0.9914166927337646
-0.9898317456245422, -0.9946572184562683
-0.8572354912757874, -0.8352120518684387
-0.9871950745582581, -0.9913808703422546
-0.9625954031944275, -0.9605157971382141
-0.9594814777374268, -0.9584222435951233
-0.9752549529075623, -0.9749656319618225
-0.9836528897285461, -0.9915348887443542
-0.9624952673912048, -0.9710913300514221
-0.9690728783607483, -0.9725120067596436
-0.9619301557540894, -0.9746216535568237
-0.9891729950904846, -0.9942336678504944
-0.9902694225311279, -0.9989244937896729
-0.9691046476364136, -0.9771192073822021
-0.907603919506073, -0.9079647064208984
-0.9872329831123352, -0.9966226816177368
-0.9858903288841248, -0.9961297512054443
-0.9859135150909424, -0.9963721036911011
-0.9890863299369812, -0.9991175532341003
-0.984311044216156, -0.9928674101829529
-0.9028375744819641, -0.8813619613647461
-0.9866936802864075, -0.9925900101661682
-0.9684744477272034, -0.969744086265564
-0.9990659356117249, -0.996090292930603
-0.9736412167549133, -0.9793475270271301
-0.9816040396690369, -0.9790048599243164
-0.9684749841690063, -0.9664156436920166
-0.9923245310783386, -0.9983814358711243
-0.9981431365013123, -0.9970399141311646
-0.9939864873886108, -0.9970093369483948
-0.9896096587181091, -0.9941933155059814
-0.9834924340248108, -0.9900558590888977
-0.9771632552146912, -0.9920851588249207
-0.9787922501564026, -0.9771584272384644
-0.96800297498703, -0.9751275777816772
-0.9889082908630371, -0.9970313310623169
-0.978769838809967, -0.9917188882827759
-0.8759416937828064, -0.87605220079422
-0.9740892052650452, -0.9916234612464905
-0.9837122559547424, -0.9962660074234009
-0.9960672855377197, -0.9939625263214111
-0.9924363493919373, -0.9896447062492371
-0.9634456038475037, -0.9654788970947266
-0.9976220726966858, -1.0
-0.9946823716163635, -0.9968558549880981
-0.9797309637069702, -0.9925168752670288
-0.9984471797943115, -0.9982137084007263
-0.916233241558075, -0.9102677702903748
-0.5977408289909363, -0.6135348081588745
-0.9689270257949829, -0.9938791990280151
-0.9748861789703369, -0.9981426000595093
-0.9824078679084778, -0.9829331040382385
-0.9022923707962036, -0.8920930624008179
-0.9918470978736877, -0.9972205758094788
-0.8580689430236816, -0.8746020793914795
-0.9936767816543579, -0.9891291260719299
-0.9765378832817078, -0.9895046949386597
-0.9694371819496155, -0.9836044907569885
-0.9808549880981445, -0.9880733489990234
-0.9390347599983215, -0.9420461654663086
-1.0082285404205322, -0.9981837868690491
-0.8412875533103943, -0.8158297538757324
-0.9133076071739197, -0.918570876121521
-1.0058400630950928, -0.9969606995582581
-0.9852240085601807, -0.9951031804084778
-0.9853335618972778, -0.9848359823226929
-0.9409935474395752, -0.9376345872879028
-0.960519552230835, -0.9662158489227295
-0.9679188132286072, -0.9739139676094055
-0.7335787415504456, -0.717560887336731
-0.9788444638252258, -0.9846709370613098
-0.9783645272254944, -0.9988466501235962
-0.9850307703018188, -0.9957645535469055
-0.9892572164535522, -0.9947999715805054
-0.9639902710914612, -0.9718270897865295
-0.9891912937164307, -0.9984850287437439
-0.9638696908950806, -0.9551097750663757
