id,target,prediction
0, -0.994011, -0.982295
2, -0.966097, -0.994134
3, -0.997991, -0.954739
12, -0.987320, -0.959482
19, -0.988245, -0.982694
27, -0.999977, -0.983882
39, -0.957357, -0.958883
41, -0.989855, -0.976319
42, -0.973263, -0.983478
45, -0.989289, -0.979415
46, -0.997449, -0.966199
57, -0.989592, -0.981735
60, -0.993993, -0.901378
70, -0.968035, -0.951948
73, -0.966082, -0.958558
74, -0.978516, -0.972467
79, -0.996779, -0.992330
94, -0.999870, -0.971066
118, -0.999400, -0.887336
128, -0.997859, -0.960417
135, -0.999555, -0.906165
145, -0.982378, -0.913633
148, -0.968750, -0.976981
151, -0.985348, -0.982624
152, -0.994983, -0.995683
179, -0.988020, -0.977511
180, -0.987480, -0.975998
187, -0.967158, -0.956380
213, -0.994016, -0.935338
217, -0.997381, -0.987754
219, -0.994747, -0.987650
225, -0.998975, -0.986188
226, -0.990452, -0.946548
231, -0.999463, -0.985834
239, -0.926602, -0.969012
244, -0.974193, -0.969411
252, -0.998739, -0.959415
255, -0.990167, -0.982748
256, -0.990147, -0.992378
268, -0.996818, -0.956489
274, -0.991352, -0.962526
286, -0.993707, -0.967033
295, -0.997138, -0.988873
314, -0.978511, -0.967775
317, -0.993859, -0.987712
322, -0.999613, -0.984559
337, -0.998511, -0.999163
343, -0.993563, -0.990285
352, -0.969583, -0.983738
355, -0.993394, -0.982922
367, -0.774235, -0.974778
426, -0.997798, -0.930836
458, -0.991541, -0.972694
462, -0.956241, -0.970109
486, -0.898451, -0.962618
515, -0.699949, -0.853273
569, -0.999729, -0.996231
586, -0.978753, -0.974911
593, -0.818550, -0.889567
608, -0.973001, -0.979472
616, -0.988295, -0.961081
621, -0.967071, -0.996231
623, -0.878967, -0.961776
638, -0.913170, -0.930822
650, -0.945457, -0.983384
666, -0.880725, -0.957859
688, -0.994151, -1.019641
706, -0.917403, -0.977339
718, -0.965234, -0.975707
723, -0.992380, -0.970465
731, -0.962592, -0.957861
734, -0.944411, -0.972251
739, -0.923061, -0.968560
761, -0.985277, -0.963778
767, -0.950969, -0.962929
781, -0.976932, -0.974698
783, -0.969234, -0.978600
808, -0.996689, -0.915053
811, -0.897544, -0.979897
848, -0.957706, -0.959528
853, -0.904001, -0.911148
858, -0.958635, -0.975332
863, -0.986225, -0.974972
866, -0.914642, -0.887864
878, -0.995014, -0.993458
890, -0.976908, -0.942623
896, -0.957262, -0.932821
900, -0.988752, -0.983979
904, 2.024837, -0.926598
907, -0.965693, -0.974176
926, -0.985389, -0.970195
930, -0.983735, -0.955301
931, -0.990452, -0.961527
933, -0.980902, -0.956099
