target,prediction
-0.6910216212272644, -0.6880717873573303
-0.9872151017189026, -0.9860497117042542
-0.87056964635849, -0.8683093786239624
-0.9727262258529663, -0.9698674082756042
-0.9518157839775085, -0.9497789740562439
-0.7044108510017395, -0.7003480195999146
-0.7875537872314453, -0.7868397235870361
-0.792758584022522, -0.794093906879425
-0.4358372092247009, -0.43194466829299927
0.007247135043144226, 0.011674165725708008
-0.3004304766654968, -0.3024860918521881
-0.9064921736717224, -0.9045801162719727
-0.6875917911529541, -0.6819336414337158
-0.4917261600494385, -0.48495572805404663
-0.7509580850601196, -0.7505690455436707
-0.9157614707946777, -0.9143867492675781
-0.8512184619903564, -0.8498950004577637
-0.8775326609611511, -0.876679539680481
-0.6572180390357971, -0.6540331244468689
0.808111846446991, 0.8291604518890381
-0.7554667592048645, -0.7561491131782532
-0.7377974390983582, -0.7355027198791504
-0.904624879360199, -0.9026364684104919
-0.35494208335876465, -0.352149099111557
-0.7447044849395752, -0.7405248284339905
-0.8415370583534241, -0.8409668207168579
-0.8256296515464783, -0.8242264986038208
-0.651054859161377, -0.6484529972076416
-0.6577149629592896, -0.6568231582641602
-0.5584979057312012, -0.5552522540092468
-0.9392157196998596, -0.9347127079963684
-0.8092758059501648, -0.8063701391220093
-0.4490954279899597, -0.4458949565887451
-0.6702020168304443, -0.6663093566894531
-0.9698148369789124, -0.9654033184051514
-0.934095561504364, -0.9308066368103027
-0.5680931806564331, -0.5675413608551025
-0.5863153338432312, -0.5859557390213013
-0.718064546585083, -0.7170883417129517
-0.6677789688110352, -0.6635192632675171
-0.9130727648735046, -0.9084861874580383
-0.9315003752708435, -0.9296905994415283
-0.8706409335136414, -0.8683093786239624
-0.6639178395271301, -0.656265139579773
-0.48202741146087646, -0.48607176542282104
-0.8888257741928101, -0.8872817754745483
-0.8341824412345886, -0.8359447121620178
-0.8003830909729004, -0.7996740341186523
-0.6687656044960022, -0.6659656763076782
-0.6687590479850769, -0.6668673753738403
-0.7321975827217102, -0.7293646335601807
-1.0005751848220825, -0.9921979308128357
-0.7764182686805725, -0.7728894948959351
-0.8949826955795288, -0.8917458653450012
-0.26258206367492676, -0.2645413279533386
-0.26384812593460083, -0.26509934663772583
-0.6755305528640747, -0.6746795177459717
-0.9073638319969177, -0.9045801162719727
-0.6114102005958557, -0.6093922257423401
0.8022379279136658, 0.8113040924072266
-0.9209610223770142, -0.9202044010162354
-0.9549644589424133, -0.9536851048469543
-0.9020644426345825, -0.9012320041656494
-0.9368765950202942, -0.9352707266807556
0.989259660243988, 0.9915416836738586
-0.6404534578323364, -0.6345027089118958
-0.8844236731529236, -0.8811436295509338
-0.6119391322135925, -0.6125394701957703
-0.6010359525680542, -0.592651903629303
-0.8164593577384949, -0.8147403001785278
-0.35466182231903076, -0.3515910804271698
-0.8480839729309082, -0.8465469479560852
-0.9545702934265137, -0.9525690674781799
-0.7811824679374695, -0.7807016372680664
-0.8408291935920715, -0.8392928242683411
-0.7663435339927673, -0.7661933302879333
-0.8265398144721985, -0.8259005546569824
-0.4895366430282593, -0.48104965686798096
-0.7011685967445374, -0.6986740231513977
-0.944791853427887, -0.9419668316841125
-0.7601010799407959, -0.7578231692314148
-0.8562217354774475, -0.8526850342750549
-0.8934504389762878, -0.8934198617935181
-0.46780920028686523, -0.46486732363700867
-0.45389676094055176, -0.4498010277748108
-0.7433542013168335, -0.7410828471183777
-0.6087598204612732, -0.6072311401367188
-0.9948933720588684, -0.9916298389434814
-0.8303325176239014, -0.8270165324211121
-0.5944792628288269, -0.5915358662605286
-0.8861742615699768, -0.8843517899513245
-0.9582987427711487, -0.9531270861625671
-0.8470482230186462, -0.843756914138794
-0.6951190829277039, -0.6942099332809448
-0.7675972580909729, -0.7645193338394165
-0.707184374332428, -0.703696072101593
-0.9443164467811584, -0.9441989064216614
-0.9362866282463074, -0.933596670627594
-0.20847706496715546, -0.20912352204322815
-0.9275195002555847, -0.9252265095710754
-0.6509686708450317, -0.6462209224700928
-0.29840028285980225, -0.29802200198173523
-0.9113273620605469, -0.9068121314048767
-0.8993441462516785, -0.8984419703483582
-0.8746281266212463, -0.8738895058631897
-0.8848177790641785, -0.8811436295509338
-0.930927038192749, -0.9285745620727539
-0.8870490193367004, -0.8850497007369995
-0.8390276432037354, -0.8387348055839539
-0.9326233863830566, -0.9302486181259155
-0.7376893162727356, -0.7349447011947632
-0.7044358253479004, -0.7025800943374634
-0.9186107516288757, -0.9168563485145569
-0.3919849991798401, -0.3906518518924713
-0.9352623224258423, -0.9341546893119812
-0.7330752611160278, -0.7304806113243103
-0.5817304253578186, -0.580375611782074
-0.8628947734832764, -0.8610552549362183
-0.8339723944664001, -0.8325966596603394
-0.29741203784942627, -0.29913803935050964
-0.9813942313194275, -0.9771215319633484
-0.662133514881134, -0.6573811769485474
-0.8610074520111084, -0.8593811988830566
-0.7864862084388733, -0.7818176746368408
-0.7737719416618347, -0.7717734575271606
-0.7455273270606995, -0.7427568435668945
-0.9162019491195679, -0.9146242737770081
-0.7870078086853027, -0.7846077084541321
-0.5626579523086548, -0.5664253830909729
-0.7159135341644287, -0.7137402892112732
-0.6136470437049866, -0.6149723529815674
-0.9102333188056946, -0.9084861874580383
-0.9101676344871521, -0.9079281687736511
-0.6270099878311157, -0.6260812878608704
-0.013867244124412537, -0.013994346372783184
-0.8067243695259094, -0.8052541017532349
-0.6254507303237915, -0.6228107810020447
-0.368579626083374, -0.3666573762893677
-0.7744652628898621, -0.7712154388427734
-0.9222197532653809, -0.9174143671989441
-0.7383261322975159, -0.7349447011947632
-0.21655888855457306, -0.21264630556106567
-0.8270412683486938, -0.824784517288208
-0.9024333953857422, -0.9001884460449219
-0.7633255124092102, -0.7650772929191589
-0.8313542604446411, -0.8298066258430481
-0.6859555840492249, -0.6836076974868774
-0.7589726448059082, -0.7589392066001892
-0.8408054113388062, -0.8409668207168579
-0.87171471118927, -0.8677513599395752
-0.95475172996521, -0.9525690674781799
-0.484571635723114, -0.4877457916736603
-0.5917814373970032, -0.5893037915229797
-0.5328086614608765, -0.5340607166290283
-0.7205511331558228, -0.7182043790817261
-0.4408681392669678, -0.44501200318336487
-0.7576902508735657, -0.7555911540985107
-0.8415215611457825, -0.8404088020324707
-0.6704331040382385, -0.6663093566894531
-0.8979306817054749, -0.8967679142951965
-0.18877455592155457, -0.18474574387073517
-0.8612871170043945, -0.8599392175674438
-0.4879140853881836, -0.4888617992401123
-0.6369501352310181, -0.6322706937789917
-0.9323252439498901, -0.9313646554946899
-0.25367987155914307, -0.2478010058403015
-0.7002742886543274, -0.6953259110450745
-0.9011642932891846, -0.8967679142951965
-0.7576313614845276, -0.7561491131782532
-0.8392306566238403, -0.8353866934776306
-0.7942782640457153, -0.7946519255638123
-0.924140989780426, -0.9207624197006226
-0.7054840922355652, -0.7009060382843018
-0.8197318315505981, -0.8186463713645935
-0.5974904894828796, -0.5915358662605286
-0.8123586773872375, -0.8113922476768494
-0.756594181060791, -0.7533590793609619
-0.9564744234085083, -0.9553591012954712
-0.7631580233573914, -0.7617292404174805
-0.7319242358207703, -0.7282485961914062
-0.692177951335907, -0.6903038024902344
-0.714049756526947, -0.7142983078956604
-0.7552917003631592, -0.7539170980453491
-0.6821194887161255, -0.682491660118103
-0.6655622720718384, -0.6629613041877747
-0.9899283051490784, -0.9866077303886414
-0.5144623517990112, -0.5160205364227295
-0.689612627029419, -0.6869557499885559
-0.966766893863678, -0.964287281036377
-0.7638103365898132, -0.7625525593757629
-0.6258630156517029, -0.6233425140380859
-0.6061927676200867, -0.6077181696891785
-0.7246344685554504, -0.7232264876365662
-0.9467397332191467, -0.9408507943153381
-0.9028233289718628, -0.9012320041656494
-0.35743528604507446, -0.35910531878471375
-0.7985879778862, -0.7971392273902893
-0.8125033378601074, -0.8091601729393005
-0.9495211839675903, -0.945314884185791
-0.7497550249099731, -0.748894989490509
-0.7441839575767517, -0.7405248284339905
-0.9538242220878601, -0.9492210149765015
-0.9122488498687744, -0.9118342399597168
-0.9062414765357971, -0.9056960940361023
-0.6078150272369385, -0.6049281358718872
-0.6962997317314148, -0.6964419484138489
-0.6972178816795349, -0.6986740231513977
-0.8853171467781067, -0.8794695734977722
-0.6020157933235168, -0.5982319712638855
-0.4252181649208069, -0.4241325259208679
-0.5499395132064819, -0.5535910725593567
-0.5377862453460693, -0.5285974740982056
-0.3829967975616455, -0.3783756196498871
-0.8849042654037476, -0.8833757042884827
-0.8534474968910217, -0.8515690565109253
-0.8297920227050781, -0.8292486071586609
-0.9792875647544861, -0.9737734794616699
-0.8388094305992126, -0.8353866934776306
-0.7217564582824707, -0.7221104502677917
-0.6066439151763916, -0.6060441732406616
-0.7824891805648804, -0.7823756337165833
-0.5296797156333923, -0.5290386080741882
-0.8264705538749695, -0.8231104612350464
-0.8231003880500793, -0.8203204274177551
-0.7536594271659851, -0.7533590793609619
-0.8542493581771851, -0.8476629853248596
-0.7867411971092224, -0.7857237458229065
-0.7267491221427917, -0.7276849150657654
-0.62739497423172, -0.6278066039085388
-0.5621721148490906, -0.5547071099281311
-0.9156879782676697, -0.9129502773284912
-0.8098441362380981, -0.8091601729393005
-0.7367027401924133, -0.7321546673774719
-0.8525319695472717, -0.8482210040092468
-0.7609850168228149, -0.7589392066001892
-0.5812742710113525, -0.5815376043319702
-0.05128948390483856, -0.037430811673402786
-0.7515984177589417, -0.7505690455436707
-0.836527407169342, -0.8337126970291138
-0.8895329833030701, -0.8878397345542908
-0.7176060676574707, -0.7176463603973389
-0.7676519155502319, -0.7656353116035461
-0.187876358628273, -0.18530376255512238
-0.4356851577758789, -0.4336187243461609
-0.5645184516906738, -0.5602872371673584
-0.9306154251098633, -0.9272261261940002
-0.9052201509475708, -0.9023480415344238
-0.984158456325531, -0.9810276031494141
-0.5404856204986572, -0.5441049337387085
-0.6367241144180298, -0.6317126750946045
-0.8483215570449829, -0.8465469479560852
-0.6098191142082214, -0.6060441732406616
-0.8499721884727478, -0.8498950004577637
-0.63752681016922, -0.6333866715431213
-0.888972818851471, -0.888397753238678
-0.8341839909553528, -0.8325966596603394
-0.9314743280410767, -0.9296905994415283
-0.02826555073261261, -0.030176669359207153
-0.48942774534225464, -0.48718777298927307
-0.8207153081893921, -0.8169723749160767
-0.8653199672698975, -0.8532430529594421
-0.6998981833457947, -0.6951342821121216
-0.7333042025566101, -0.7297689318656921
-0.8471903204917908, -0.843756914138794
-0.6979305744171143, -0.6969999670982361
-0.7923039793968201, -0.789071798324585
-0.7642759084701538, -0.7617292404174805
-0.9206998348236084, -0.9174143671989441
-0.8783529996871948, -0.8755635023117065
-0.9869921803474426, -0.9843757152557373
-0.8589944243431091, -0.8560331463813782
-0.8508860468864441, -0.8498950004577637
-0.9090850949287415, -0.9073701500892639
-0.6357284784317017, -0.6317126750946045
-0.8954073786735535, -0.8950939178466797
-0.37592923641204834, -0.3722374737262726
-0.6948273777961731, -0.6942099332809448
-0.8912144303321838, -0.891187846660614
-0.32781553268432617, -0.3236905336380005
-0.9768494963645935, -0.9732154607772827
-0.17537835240364075, -0.17246951162815094
-0.9130465388298035, -0.9090442061424255
-0.6491314768791199, -0.6495842337608337
-0.8199346661567688, -0.8175303339958191
-0.7800629734992981, -0.779585599899292
-0.8940637707710266, -0.8923038244247437
-0.6735174655914307, -0.6690993905067444
-0.5905596613883972, -0.5893037915229797
-0.6814548969268799, -0.6741214990615845
-0.8515720367431641, -0.8476629853248596
0.09881836175918579, 0.10653605312108994
-0.7627543807029724, -0.760613203048706
-0.06950892508029938, -0.0658893808722496
-0.6195026636123657, -0.6160411834716797
-0.8589621782302856, -0.8571491241455078
-0.9126648306846619, -0.9112762212753296
-0.6493194103240967, -0.6484529972076416
-0.8836186528205872, -0.8811436295509338
-0.45537739992141724, -0.45370709896087646
-0.8779449462890625, -0.8750054836273193
-0.9031856060028076, -0.900674045085907
-0.8916235566139221, -0.8895137906074524
-0.8873308897018433, -0.8872817754745483
-0.5349726676940918, -0.5338234901428223
0.15377719700336456, 0.15619905292987823
-0.9048610329627991, -0.9012320041656494
-0.0033569782972335815, 0.008884109556674957
-0.7084912061691284, -0.7076021432876587
-0.660373866558075, -0.659055233001709
-0.8308329582214355, -0.8275745511054993
-0.6293234825134277, -0.6307811737060547
-0.8560441136360168, -0.8510110378265381
-0.6555691957473755, -0.6540331244468689
-0.6611999869346619, -0.6579391956329346
-0.659920871257782, -0.6568231582641602
-0.7935258746147156, -0.7901878356933594
-0.4122822880744934, -0.4112982749938965
-0.9545789957046509, -0.9520110487937927
-0.8038938045501709, -0.8024640679359436
-0.5096637606620789, -0.5089502334594727
-0.9254130721092224, -0.9213204383850098
-0.7433106303215027, -0.7399668097496033
0.8441365361213684, 0.8392767310142517
-0.7405293583869934, -0.7382927536964417
-0.9891549348831177, -0.9854916930198669
0.068004310131073, 0.0713813528418541
-0.8605777025222778, -0.8560331463813782
-0.9296608567237854, -0.9269005656242371
-0.9491316676139832, -0.9464309215545654
1.0221521854400635, 0.9965637922286987
-0.8612793684005737, -0.8599392175674438
-0.6312866806983948, -0.6272485852241516
-0.9444373250007629, -0.9402928352355957
-0.849330484867096, -0.8454309105873108
-0.7339872717857361, -0.7321181893348694
-0.6804162859916687, -0.680259644985199
-0.979901134967804, -0.9782375693321228
-0.8645309805870056, -0.8632872700691223
-0.9374743103981018, -0.9363867044448853
-0.9222109317779541, -0.9202044010162354
-0.7882255911827087, -0.7851657271385193
-0.825461745262146, -0.8236684799194336
-0.6695813536643982, -0.6685413718223572
-0.7262607216835022, -0.7237845063209534
-0.7798190712928772, -0.7779115438461304
-0.8760163187980652, -0.8727734684944153
-0.9431911706924438, -0.9436408877372742
-0.7329151034355164, -0.727690577507019
-0.8937336802482605, -0.8928618431091309
-0.9128370881080627, -0.9084861874580383
-0.4634665846824646, -0.45632511377334595
-0.9010905027389526, -0.8973259329795837
-0.7665401101112366, -0.7667513489723206
-0.9141719937324524, -0.9118342399597168
-0.42245393991470337, -0.41911041736602783
-0.9271252751350403, -0.9246684908866882
-0.8786281943321228, -0.8733314871788025
-0.8941112160682678, -0.8917458653450012
-0.8154240846633911, -0.8136242628097534
-0.5526724457740784, -0.559171199798584
-0.7297884821891785, -0.7288066148757935
-0.8775635361671448, -0.8789116144180298
