id,target,prediction
1250, -0.656265, -0.661790
1248, -0.685840, -0.684189
1244, -0.668541, -0.689395
1242, -0.887282, -0.902291
1238, -0.006182, -0.268906
1230, -0.878912, -0.866646
1211, -0.920762, -0.928474
1208, -0.679144, -0.679025
1205, -0.198138, -0.235547
1188, -0.915182, -0.879268
1165, -0.908486, -0.888003
1164, -0.862729, -0.844027
1149, -0.862171, -0.885637
1146, -0.684724, -0.663339
1129, -0.892304, -0.888703
1122, -0.899558, -0.906155
1096, -0.933039, -0.936335
1062, -0.916856, -0.911771
1061, -0.786282, -0.799188
1058, -0.893420, -0.891721
1036, -0.872215, -0.889678
1024, -0.648453, -0.625584
1017, -0.226597, -0.239033
1011, -0.728807, -0.725703
998, -0.689746, -0.685384
977, -0.568657, -0.606423
976, -0.656823, -0.683850
964, -0.781818, -0.828342
963, -0.854917, -0.872039
950, -0.511740, -0.560951
938, -0.732155, -0.757276
937, -0.731039, -0.722696
930, -0.733271, -0.720199
923, -0.623343, -0.631637
913, -0.748895, -0.759896
899, 0.136669, 0.118570
877, -0.845989, -0.826881
872, -0.376144, -0.387172
868, -0.831481, -0.829587
856, -0.266773, -0.228753
844, -0.864403, -0.882028
829, 0.138901, 0.016136
823, 0.971453, 0.494501
818, -0.389536, -0.418275
813, 0.802376, 0.774854
806, -0.890072, -0.908039
803, -0.679144, -0.677119
800, -0.702580, -0.683950
793, -0.904010, -0.920899
776, -0.964287, -0.959068
772, 0.184100, 0.042496
757, -0.962613, -0.973506
756, -0.895094, -0.862527
733, -0.590420, -0.593260
732, -0.786282, -0.778493
731, -0.846547, -0.851592
730, -0.848779, -0.853170
729, -0.394000, -0.449700
727, -0.594884, -0.612900
720, -0.818088, -0.814753
698, -0.902348, -0.898368
693, -0.680818, -0.677328
689, -0.776238, -0.816963
679, -0.617745, -0.622406
668, -0.936387, -0.965082
663, -0.750569, -0.738391
658, -0.590527, -0.564855
657, -0.833155, -0.824904
651, -0.694210, -0.677136
639, -0.344337, -0.398142
637, -0.820320, -0.813326
623, -0.767309, -0.770303
617, -0.620552, -0.622730
612, -0.403486, -0.395150
610, -0.673563, -0.676400
591, -0.622784, -0.636761
578, -0.919088, -0.911707
559, -0.770374, -0.788328
539, -0.707044, -0.736650
536, -0.596526, -0.556262
518, -0.751685, -0.765064
495, -0.909453, -0.912974
480, -0.435851, -0.428669
456, -0.853243, -0.832714
453, -0.848221, -0.839987
450, -0.796884, -0.790949
449, -0.926343, -0.933054
442, 0.931835, 0.600799
428, -0.857149, -0.859059
413, -0.824785, -0.811167
405, -0.903464, -0.890742
395, -0.902348, -0.914892
373, 0.828602, 0.689104
371, -0.532387, -0.535720
365, 1.000000, 0.843507
363, -0.315878, -0.353019
357, -0.475470, -0.405726
318, -0.668332, -0.667978
310, -0.757265, -0.744927
304, -0.886166, -0.899101
281, -0.947547, -0.936305
277, -0.984934, -1.000197
245, -0.851569, -0.900350
244, -0.808044, -0.809563
239, -0.586600, -0.577276
236, -0.848221, -0.847686
222, -0.931365, -0.933309
199, -0.350475, -0.303012
189, -0.512856, -0.553822
186, -0.906812, -0.898014
167, -0.752801, -0.761228
161, -0.500022, -0.533847
149, -0.721552, -0.724853
144, -0.685282, -0.686459
129, -0.637293, -0.597023
127, -0.986697, -0.944727
117, -0.600033, -0.595390
101, -0.928575, -0.926776
96, -0.906254, -0.898999
89, -0.709834, -0.739764
78, -0.567998, -0.551741
67, -0.938061, -0.945307
45, -0.793536, -0.826882
30, -0.845989, -0.851661
20, -0.828691, -0.820704
6, -0.867193, -0.866835
2, -0.397906, -0.420578
