id,target,prediction
1250, -0.656265, -0.674425
1248, -0.685840, -0.719829
1244, -0.668541, -0.703793
1242, -0.887282, -0.877457
1238, -0.006182, -0.370294
1230, -0.878912, -0.882834
1211, -0.920762, -0.938367
1208, -0.679144, -0.735504
1205, -0.198138, -0.381188
1188, -0.915182, -0.764012
1165, -0.908486, -0.862957
1164, -0.862729, -0.838710
1149, -0.862171, -0.847502
1146, -0.684724, -0.739748
1129, -0.892304, -0.881830
1122, -0.899558, -0.906778
1096, -0.933039, -0.920544
1062, -0.916856, -0.903219
1061, -0.786282, -0.783643
1058, -0.893420, -0.873781
1036, -0.872215, -0.860090
1024, -0.648453, -0.629944
1017, -0.226597, -0.310257
1011, -0.728807, -0.707115
998, -0.689746, -0.724331
977, -0.568657, -0.650687
976, -0.656823, -0.757781
964, -0.781818, -0.802387
963, -0.854917, -0.782798
950, -0.511740, -0.548020
938, -0.732155, -0.724533
937, -0.731039, -0.706273
930, -0.733271, -0.693333
923, -0.623343, -0.553452
913, -0.748895, -0.761862
899, 0.136669, -0.271019
877, -0.845989, -0.853186
872, -0.376144, -0.445366
868, -0.831481, -0.811633
856, -0.266773, -0.298363
844, -0.864403, -0.842951
829, 0.138901, -0.154842
823, 0.971453, -0.506486
818, -0.389536, -0.560300
813, 0.802376, 0.017059
806, -0.890072, -0.928119
803, -0.679144, -0.693708
800, -0.702580, -0.700728
793, -0.904010, -0.887590
776, -0.964287, -0.916915
772, 0.184100, -0.311991
757, -0.962613, -0.975217
756, -0.895094, -0.878718
733, -0.590420, -0.672138
732, -0.786282, -0.779685
731, -0.846547, -0.860487
730, -0.848779, -0.832027
729, -0.394000, -0.469847
727, -0.594884, -0.640280
720, -0.818088, -0.785154
698, -0.902348, -0.907892
693, -0.680818, -0.699181
689, -0.776238, -0.784111
679, -0.617745, -0.625323
668, -0.936387, -0.925539
663, -0.750569, -0.706732
658, -0.590527, -0.595720
657, -0.833155, -0.817228
651, -0.694210, -0.691959
639, -0.344337, -0.405504
637, -0.820320, -0.774832
623, -0.767309, -0.777419
617, -0.620552, -0.550242
612, -0.403486, -0.357525
610, -0.673563, -0.660587
591, -0.622784, -0.682270
578, -0.919088, -0.919842
559, -0.770374, -0.802899
539, -0.707044, -0.773196
536, -0.596526, -0.560184
518, -0.751685, -0.757900
495, -0.909453, -0.934143
480, -0.435851, -0.305120
456, -0.853243, -0.842426
453, -0.848221, -0.846303
450, -0.796884, -0.769113
449, -0.926343, -0.890245
442, 0.931835, 0.136777
428, -0.857149, -0.904621
413, -0.824785, -0.805423
405, -0.903464, -0.916387
395, -0.902348, -0.896530
373, 0.828602, 0.075362
371, -0.532387, -0.448587
365, 1.000000, -0.477873
363, -0.315878, -0.212863
357, -0.475470, -0.388809
318, -0.668332, -0.634821
310, -0.757265, -0.726032
304, -0.886166, -0.900823
281, -0.947547, -0.904391
277, -0.984934, -1.000250
245, -0.851569, -0.877647
244, -0.808044, -0.830177
239, -0.586600, -0.661258
236, -0.848221, -0.825381
222, -0.931365, -0.901060
199, -0.350475, -0.232209
189, -0.512856, -0.543601
186, -0.906812, -0.811851
167, -0.752801, -0.735059
161, -0.500022, -0.575351
149, -0.721552, -0.758297
144, -0.685282, -0.675255
129, -0.637293, -0.671995
127, -0.986697, -0.851688
117, -0.600033, -0.620989
101, -0.928575, -0.918999
96, -0.906254, -0.891036
89, -0.709834, -0.782434
78, -0.567998, -0.595974
67, -0.938061, -0.931131
45, -0.793536, -0.747014
30, -0.845989, -0.860759
20, -0.828691, -0.752227
6, -0.867193, -0.867520
2, -0.397906, -0.415898
