target,prediction
-0.9120252728462219, -0.9090442061424255
-0.8913074135780334, -0.8867237567901611
-0.755119800567627, -0.7539170980453491
-0.7286120653152466, -0.7304806113243103
-0.4335139989852905, -0.43585076928138733
-0.7944470047950745, -0.794093906879425
-0.8275928497314453, -0.824784517288208
-0.8629298210144043, -0.8610552549362183
-0.8740949034690857, -0.8716574311256409
-0.8401548862457275, -0.8387348055839539
-0.8557426929473877, -0.8493369817733765
-0.6312278509140015, -0.6317126750946045
-0.428316205739975, -0.4336187243461609
-0.9165893793106079, -0.9143867492675781
-0.9342663884162903, -0.9313646554946899
-0.9631719589233398, -0.9631712436676025
-0.8468564748764038, -0.8465469479560852
-0.9191750288009644, -0.9196463823318481
-0.6740614175796509, -0.6774695515632629
-0.8889636397361755, -0.8867237567901611
-0.7776533365249634, -0.7779115438461304
-0.9075839519500732, -0.9073701500892639
-0.8765931129455566, -0.8727734684944153
-0.38572582602500916, -0.3889778256416321
-0.6854119300842285, -0.6847237348556519
-0.6045585870742798, -0.6040384769439697
-0.8244729042053223, -0.8231104612350464
-0.9448306560516357, -0.9436408877372742
0.11859448999166489, 0.12271837890148163
-0.9085526466369629, -0.9062541127204895
-0.6768304109573364, -0.6719293594360352
-0.8917266130447388, -0.889627993106842
-0.7745609879493713, -0.7782531976699829
-0.9124788045883179, -0.9084861874580383
-0.3857507109642029, -0.40962421894073486
-0.9188057780265808, -0.9190883636474609
-0.5919654965400696, -0.5920938849449158
-0.815946102142334, -0.8136242628097534
-0.28955522179603577, -0.29913803935050964
0.9030619859695435, 0.8392767310142517
-0.8845065236091614, -0.8843517899513245
-0.9421597719192505, -0.9402928352355957
-0.9016379714012146, -0.9001160264015198
-0.7483636736869812, -0.7455469369888306
-0.9214285612106323, -0.9190883636474609
-0.6496602892875671, -0.6484529972076416
-0.8619091510772705, -0.8599392175674438
-0.9920579195022583, -0.990513801574707
-0.8920778036117554, -0.8934198617935181
-0.6800035834312439, -0.682491660118103
-0.8112226128578186, -0.8108342289924622
-0.7361149191856384, -0.7349447011947632
-0.7723084092140198, -0.7767955660820007
-0.2903217375278473, -0.29299989342689514
0.06531514972448349, 0.06970731914043427
-0.9453364610671997, -0.9436408877372742
-0.9389949440956116, -0.9369447231292725
-0.7669934034347534, -0.7561491131782532
-0.7574860453605652, -0.7600552439689636
-0.6201906204223633, -0.6205524206161499
