target,prediction
-0.5436748266220093, -0.545447051525116
-0.9963144063949585, -1.0
-0.9813171029090881, -0.9816895127296448
-1.000678300857544, -1.0
-0.16775283217430115, -0.18182940781116486
-1.001742959022522, -1.0
-0.406312495470047, -0.41562768816947937
-0.8963111042976379, -0.8923589587211609
-0.921795129776001, -0.9133440256118774
-1.0014283657073975, -1.0
-0.7707976698875427, -0.7703575491905212
-0.19948303699493408, -0.19797967374324799
-0.9963701963424683, -1.0
0.13346293568611145, 0.1170843094587326
-0.37609416246414185, -0.3777311444282532
-0.9985712766647339, -1.0
-1.0021235942840576, -1.0
-0.9966603517532349, -1.0
-0.3825165629386902, -0.38528165221214294
-0.9985009431838989, -1.0
-0.9882169961929321, -0.9770398736000061
-1.0011571645736694, -1.0
-0.787814736366272, -0.7916512489318848
0.1646774709224701, 0.1524297446012497
-1.0026111602783203, -1.0
-1.000103235244751, -1.0
-0.14376325905323029, -0.15273834764957428
-0.974798321723938, -0.9752705693244934
-1.0003843307495117, -1.0
-0.38729989528656006, -0.3905484974384308
-1.0031507015228271, -1.0
-0.8806016445159912, -0.8802410960197449
-1.0114126205444336, -1.0
-1.0009374618530273, -1.0
-1.0007015466690063, -1.0
-0.48994845151901245, -0.499609112739563
-0.6793199777603149, -0.6818499565124512
-0.5380619764328003, -0.5670698881149292
-0.7405325174331665, -0.7463070154190063
-0.9985741376876831, -1.0
-0.6882027387619019, -0.6823849081993103
-0.9977595210075378, -1.0
-0.932763934135437, -0.945747435092926
-0.5380503535270691, -0.5496029257774353
0.15434229373931885, 0.13656750321388245
-0.9988003969192505, -1.0
-1.0063893795013428, -1.0
-0.576337993144989, -0.5893922448158264
-1.0019476413726807, -1.0
-1.001145362854004, -1.0
-0.40503954887390137, -0.41669753193855286
-0.999730110168457, -1.0
-0.7585376501083374, -0.763115644454956
-0.6444370150566101, -0.6519771218299866
-0.7848622798919678, -0.7964860200881958
-0.22131478786468506, -0.224704772233963
-0.5055381059646606, -0.5091140866279602
-1.0075373649597168, -1.0
-0.8578184247016907, -0.8647903800010681
-0.8047233819961548, -0.7995309233665466
-0.4227142333984375, -0.4171501398086548
-0.9993183612823486, -1.0
-0.48294249176979065, -0.5001851916313171
-0.17359256744384766, -0.1724889874458313
-0.43103307485580444, -0.44095379114151
-0.041741207242012024, -0.05268896743655205
-0.28363025188446045, -0.2884829044342041
0.44363927841186523, 0.41122496128082275
-0.6832872033119202, -0.6675307750701904
-0.598686695098877, -0.5830349922180176
-0.41570770740509033, -0.43311524391174316
-1.0225200653076172, -0.9945685863494873
-0.9876049757003784, -0.9803727865219116
0.21187204122543335, 0.19867917895317078
-0.47351622581481934, -0.48234784603118896
-0.9998122453689575, -1.0
-0.7131557464599609, -0.7109822034835815
0.04657420516014099, 0.051187098026275635
-0.6332269906997681, -0.6482121348381042
-0.7738600373268127, -0.7778669595718384
-1.0039212703704834, -1.0
-0.31814420223236084, -0.3304736018180847
-1.0094571113586426, -1.0
-0.998424232006073, -1.0
-0.9853495955467224, -0.9644694328308105
-0.37920117378234863, -0.3777517080307007
-0.39580512046813965, -0.4132205843925476
-0.9996564388275146, -1.0
-0.9966549277305603, -1.0
-0.9973284006118774, -1.0
-0.5730953216552734, -0.5836110711097717
-1.0031256675720215, -1.0
-0.8878524303436279, -0.8918240666389465
-0.9992165565490723, -1.0
-0.999754011631012, -1.0
-1.0006113052368164, -1.0
-1.0033849477767944, -1.0
-0.47751185297966003, -0.49471259117126465
-0.20984947681427002, -0.21098218858242035
-0.6318122148513794, -0.6336871981620789
-0.26003262400627136, -0.2706044614315033
-0.7990349531173706, -0.8141381740570068
-0.4939298629760742, -0.4916059672832489
-0.9991000890731812, -1.0
-0.830232560634613, -0.8277167677879333
-0.4823755621910095, -0.5024276971817017
-1.0207412242889404, -1.0
-0.39784514904022217, -0.414352148771286
-0.5989887714385986, -0.6075176000595093
-1.0013256072998047, -1.0
-0.7298255562782288, -0.7296218276023865
-1.0020705461502075, -1.0
-0.48421332240104675, -0.498909592628479
-1.0016998052597046, -1.0
-1.0015056133270264, -1.0
-0.9975185990333557, -1.0
-0.03400862216949463, -0.042175862938165665
-0.8836000561714172, -0.8858371376991272
-0.532808780670166, -0.5403242111206055
-1.0039104223251343, -1.0
-0.9683812856674194, -0.9689133167266846
-1.0015848875045776, -1.0
-1.0005145072937012, -1.0
-1.0077693462371826, -1.0
-1.0144240856170654, -1.0
-1.0067343711853027, -0.9998765587806702
-0.9959535598754883, -1.0
-1.0050029754638672, -1.0
-0.9975492358207703, -1.0
-0.5256564617156982, -0.5357363224029541
-0.8888152241706848, -0.8813726902008057
-1.003441572189331, -1.0
-0.5509954690933228, -0.5475867390632629
-0.7947304248809814, -0.7881537079811096
-0.96656334400177, -0.9443278312683105
-1.0027216672897339, -1.0
-0.17485010623931885, -0.1958605945110321
-0.9237762689590454, -0.9175410270690918
-0.5129644870758057, -0.5171172022819519
-0.21632328629493713, -0.22083693742752075
-0.5531889200210571, -0.551680862903595
-0.6198487281799316, -0.6236472725868225
-0.9987558126449585, -1.0
-0.810103178024292, -0.7888737916946411
-0.9421674013137817, -0.9411595463752747
-1.0091934204101562, -1.0
-0.8943065404891968, -0.8773608207702637
-1.0220298767089844, -0.9912150502204895
-1.0137736797332764, -1.0
-0.9938271045684814, -0.9889519810676575
-1.0006523132324219, -1.0
-0.9989625215530396, -1.0
-1.0022761821746826, -1.0
-0.5368345975875854, -0.5418878197669983
-0.8246763348579407, -0.8293831944465637
-1.0001513957977295, -1.0
-0.35718831419944763, -0.36559271812438965
-0.9313238859176636, -0.9300703406333923
-0.6487778425216675, -0.6527795195579529
-0.6362861394882202, -0.6424927115440369
-0.9975889325141907, -1.0
-1.0136818885803223, -1.0
-0.8585213422775269, -0.8608402013778687
-0.9318071603775024, -0.937682569026947
-1.0049055814743042, -1.0
-1.0046610832214355, -1.0
-0.1314147710800171, -0.15084557235240936
-0.5714660286903381, -0.5746409893035889
-0.9982069134712219, -1.0
-1.0008447170257568, -1.0
-1.0027961730957031, -1.0
-0.9975768327713013, -1.0
-0.282703697681427, -0.2877628207206726
-0.9960124492645264, -1.0
-0.43918612599372864, -0.4550672769546509
-0.9980517625808716, -1.0
-1.0047504901885986, -1.0
-0.1637154519557953, -0.17968975007534027
-0.9994444847106934, -1.0
-0.991951584815979, -0.9714232683181763
-1.000626564025879, -1.0
-1.0125985145568848, -1.0
-0.9976186752319336, -1.0
-0.04666125774383545, -0.06215282157063484
-1.0003453493118286, -1.0
-0.17660605907440186, -0.17444348335266113
-0.5686833262443542, -0.5789819955825806
-0.9959009885787964, -1.0
-1.0024269819259644, -1.0
-0.9992741346359253, -1.0
0.001719146966934204, -0.005698884837329388
-0.8583353757858276, -0.864255428314209
-0.5706676840782166, -0.5554046630859375
-0.6320146918296814, -0.6314446926116943
-0.7230656147003174, -0.7304036617279053
-0.19074022769927979, -0.2013126015663147
-0.9985443353652954, -1.0
-1.0001916885375977, -1.0
-0.9932788610458374, -0.9997736811637878
-0.2802703082561493, -0.2993869185447693
-0.965003490447998, -0.9515697360038757
0.2067515254020691, 0.18824836611747742
-0.927841067314148, -0.926264226436615
-0.7832455635070801, -0.7944492697715759
-1.0039148330688477, -1.0
-0.9964053630828857, -1.0
-1.0011630058288574, -1.0
-0.27898937463760376, -0.2834218144416809
-1.0062346458435059, -1.0
-1.0011909008026123, -1.0
-0.13422048091888428, -0.1641361117362976
-1.0063865184783936, -1.0
-0.7661082744598389, -0.7508949637413025
-0.695198655128479, -0.6976299285888672
-1.0003740787506104, -1.0
0.432341992855072, 0.42289018630981445
0.03786465525627136, 0.03291774541139603
-0.9982280731201172, -1.0
-1.0029069185256958, -1.0
0.17243161797523499, 0.1517508178949356
-1.0189282894134521, -1.0
-1.0010299682617188, -1.0
-0.701801598072052, -0.6979796886444092
-0.6143192052841187, -0.626507043838501
-0.9983872175216675, -1.0
-0.9691597819328308, -0.9700448513031006
-0.4827602207660675, -0.47251367568969727
-0.7627702951431274, -0.7563469409942627
-1.0043909549713135, -1.0
-1.0039782524108887, -1.0
-0.008006930351257324, -0.005493149161338806
-1.0007274150848389, -1.0
-0.006470412015914917, -0.015779944136738777
-1.0071353912353516, -1.0
-0.8349424600601196, -0.8389087915420532
-1.0025697946548462, -1.0
-0.9800657629966736, -0.93720942735672
-0.45001083612442017, -0.4621445834636688
-0.9291958808898926, -0.9278689622879028
-0.31126514077186584, -0.31601035594940186
-0.790144145488739, -0.7997983694076538
-1.0042576789855957, -0.9808048605918884
-1.0024832487106323, -1.0
-0.9994077682495117, -1.0
-1.0005061626434326, -1.0
-0.25770431756973267, -0.27081018686294556
-1.0015285015106201, -1.0
-0.9997085928916931, -1.0
-1.0043985843658447, -1.0
-1.0043933391571045, -1.0
-0.4510129988193512, -0.4594905972480774
-0.9969943165779114, -1.0
-1.0047993659973145, -1.0
-0.9981389045715332, -1.0
-0.34605416655540466, -0.35141751170158386
-1.013918161392212, -1.0
-0.5409125089645386, -0.5476895570755005
-0.20168524980545044, -0.19699214398860931
-0.5649500489234924, -0.5694564580917358
-0.9801009893417358, -0.9752293825149536
0.20576870441436768, 0.1882277876138687
-0.23934727907180786, -0.2563263773918152
-0.8090481758117676, -0.8087067604064941
-0.21061334013938904, -0.21094103157520294
0.1090114563703537, 0.10336172580718994
-0.47473424673080444, -0.48382917046546936
-0.3735852837562561, -0.3745010793209076
-0.36510229110717773, -0.3650989532470703
-1.001929759979248, -1.0
-0.5349742770195007, -0.538081705570221
-0.49410587549209595, -0.49543267488479614
-0.9978940486907959, -1.0
-0.9996375441551208, -1.0
-1.0009130239486694, -1.0
-1.0004161596298218, -1.0
-1.000386357307434, -1.0
-1.0004692077636719, -1.0
-1.0063939094543457, -1.0
-0.5620567798614502, -0.5654651522636414
-0.9966379404067993, -1.0
-0.7406589388847351, -0.7527260184288025
-1.0096815824508667, -1.0
-1.007711410522461, -1.0
-1.0039184093475342, -1.0
-0.6697701215744019, -0.6632103323936462
-0.08703450858592987, -0.09093527495861053
-0.825937032699585, -0.8260914087295532
-0.9499108791351318, -0.9468584060668945
-0.2806542217731476, -0.2880097031593323
-0.9983526468276978, -1.0
-0.6839881539344788, -0.6694440841674805
