id,target,prediction
17, -1.000000, -0.994453
26, -1.000000, -0.979553
27, -1.000000, -0.976768
39, -0.810065, -0.808702
40, -0.553676, -0.910496
41, -1.000000, -0.939009
65, -1.000000, -0.992376
69, -0.987635, -0.876344
88, -1.000000, -0.988547
96, -0.368987, -0.438354
100, -0.980270, -0.297732
117, -1.000000, -1.011026
133, -0.731926, -0.847084
138, -0.737769, -0.492747
143, -1.000000, -0.190561
151, -0.650023, -0.502270
164, -1.000000, -0.997320
167, -1.000000, -0.922352
179, -1.000000, -0.939212
210, -0.006419, -0.148682
246, -0.930358, -0.877913
256, -0.832408, -0.828463
262, -1.000000, -0.987027
270, -1.000000, -0.992199
271, -1.000000, -0.978351
276, -0.564951, -0.901182
278, -1.000000, -0.963156
301, -1.000000, -0.977263
336, -1.000000, -0.973548
337, -0.794100, -0.766229
344, -1.000000, -0.932575
346, -1.000000, -0.888854
379, -0.919084, -0.920970
382, -0.868905, -0.980201
388, -1.000000, -0.862907
396, -1.000000, -0.679229
402, -0.988211, -0.662512
421, -1.000000, -0.828823
428, -0.866765, -0.705757
443, -1.000000, -0.995649
447, -1.000000, -0.956027
451, -1.000000, -0.967230
473, -1.000000, -1.007115
480, -1.000000, -0.999001
519, -1.000000, -0.971259
520, -1.000000, -0.972982
546, -0.850841, -0.995307
558, -0.323561, -0.509887
574, -1.000000, -0.457769
580, 0.044994, -0.702492
601, -1.000000, -0.947051
627, -0.703205, -0.256731
648, -1.000000, -0.942402
651, -1.000000, -0.763195
657, -1.000000, -0.984524
660, -1.000000, -0.922856
661, -1.000000, -0.900165
663, -1.000000, -0.903337
670, -1.000000, -0.901031
671, -1.000000, -0.983223
674, -1.000000, -0.942107
691, -1.000000, -0.745985
692, -0.220467, -0.638854
698, 0.100193, -0.411890
720, -0.943978, -0.763631
728, -0.984405, -0.453068
739, -0.477616, -0.482166
741, -0.229540, -0.327988
748, -0.925421, -0.664063
752, -0.810826, -0.904080
762, -0.936716, -0.241467
767, -1.000000, -0.971578
778, -0.966753, -0.655014
781, -1.000000, -0.989433
788, -0.800951, -0.868882
806, -0.648644, -0.606515
813, -0.503559, -0.552251
823, -1.000000, -0.894853
891, -1.000000, -0.967274
903, -1.000000, -0.932610
912, -1.000000, -1.015130
913, -1.000000, -0.983479
925, -1.000000, -0.973464
932, -1.000000, -0.898567
953, -1.000000, -0.984544
970, -1.000000, -1.002198
978, -0.910135, -0.732032
983, -1.000000, -0.992335
987, -1.000000, -0.968772
990, -0.772415, -0.964414
1034, -1.000000, -0.984378
1044, -0.120849, -0.561442
1046, -1.000000, -0.988978
1063, -1.000000, -0.939183
1084, -0.617681, -0.477815
1085, -0.221248, -0.339262
1090, -1.000000, -1.019790
1095, -0.137061, -0.441233
1105, -0.491873, -0.618482
1110, -0.609102, -0.268200
1127, -0.997449, -0.590120
1128, -0.801876, -0.417919
1154, -0.818541, -0.977977
1158, -0.672962, -0.708513
1159, -1.000000, -0.970323
1168, -0.929865, -0.992894
1170, -0.707629, -0.579530
1182, -1.000000, -0.943317
1187, -1.000000, -0.834449
1195, -1.000000, -0.963393
1203, -1.000000, -0.882006
1205, -1.000000, -0.904596
1213, -1.000000, -0.868594
1221, -0.887895, -0.998443
1237, -1.000000, -0.952422
1241, -1.000000, -0.922467
1247, -1.000000, -0.977923
1252, -0.666605, -0.454171
1256, -0.904477, -0.830710
1261, -1.000000, -0.995632
1265, -1.000000, -0.757915
1267, -1.000000, -0.957911
1268, -1.000000, -0.931323
1322, -1.000000, -0.972814
1332, -1.000000, -0.942548
1340, -1.000000, -0.913214
1342, -1.000000, -0.949363
1343, -0.662387, -0.902560
1356, -0.934247, -0.951770
1359, -0.962145, -0.944218
1371, -0.356684, -0.885866
1375, -0.804592, -0.884024
1379, -1.000000, -0.932448
1380, -1.000000, -0.937548
1383, -1.000000, -0.899583
1400, -0.962803, -0.951955
1405, -1.000000, -0.881424
1406, -0.816566, -0.537483
1420, -0.886784, -0.378905
1422, -0.492799, -0.944107
1427, -1.000000, -0.902606
1433, -1.000000, -1.017984
1437, -0.957762, -0.459631
1439, -1.000000, -1.009941
1452, -0.782270, -0.820066
1458, -1.000000, -0.945409
1462, -1.000000, -0.950979
1492, -1.000000, -0.688380
1501, -1.000000, -0.994442
1511, -1.000000, -0.958961
1521, -1.000000, -0.969229
1546, -1.000000, -0.883035
1563, -0.576143, -0.517699
1572, -0.580422, -0.136162
