target,prediction
-1.0141314268112183, -1.0
-0.17312870919704437, -0.20413117110729218
0.18973635137081146, 0.19341233372688293
-1.0153628587722778, -1.0
-0.7778680920600891, -0.7981730699539185
-0.985462486743927, -1.0
-0.9237246513366699, -0.9075834155082703
-0.40656766295433044, -0.4106694757938385
-0.9973036646842957, -1.0
-0.31691768765449524, -0.3234991431236267
-0.9837616086006165, -1.0
-0.9859346747398376, -1.0
-0.9950495362281799, -1.0
-0.03143218532204628, -0.009731308557093143
-1.017073631286621, -1.0
-0.4288181960582733, -0.47360408306121826
-0.9759392142295837, -1.0
-0.9614172577857971, -0.9605810046195984
-0.9863764643669128, -0.9941776990890503
-0.9833343625068665, -1.0
-0.6864243149757385, -0.7266592383384705
-0.9928738474845886, -1.0
-0.8912444114685059, -0.9129737019538879
-1.012110710144043, -1.0
-0.7999628186225891, -0.7949841618537903
-0.7260445356369019, -0.7298687696456909
-0.9959916472434998, -1.0
-1.0135750770568848, -1.0
-0.24536262452602386, -0.29446983337402344
-1.0084176063537598, -1.0
0.11773012578487396, 0.18082129955291748
-0.990873396396637, -1.0
-0.7425189018249512, -0.7653993368148804
-1.0010801553726196, -1.0
-1.0173089504241943, -1.0
-1.0228753089904785, -1.0
-0.40246862173080444, -0.42328107357025146
-1.0080344676971436, -1.0
-0.9051714539527893, -0.865654468536377
-0.9866073727607727, -1.0
-1.0295629501342773, -1.0
-1.0143100023269653, -1.0
-0.3601602613925934, -0.387050986289978
-0.674656867980957, -0.6320001482963562
-0.8113635182380676, -0.8071020245552063
-0.4474819600582123, -0.563099205493927
-0.990487813949585, -1.0
-0.9841185212135315, -1.0
-0.8611367344856262, -0.8317697644233704
-0.5158135294914246, -0.5187013745307922
-0.16313289105892181, -0.17919598519802094
-0.9702000021934509, -0.9647985696792603
-0.449288934469223, -0.4825741648674011
-0.9949111938476562, -1.0
-1.0020605325698853, -1.0
-0.060871053487062454, -0.060157183557748795
-0.9517385363578796, -0.9355018138885498
-0.9875498414039612, -0.9857836365699768
-1.0075386762619019, -1.0
-0.7443637847900391, -0.73435378074646
-0.23098139464855194, -0.2637534439563751
-0.9933491945266724, -1.0
-0.9888257384300232, -0.9973666071891785
-1.0365830659866333, -1.0
-0.6787208914756775, -0.6709871292114258
0.2816399037837982, 0.36958399415016174
-0.2898300886154175, -0.32543307542800903
-0.3148775100708008, -0.32687321305274963
-0.7381297945976257, -0.769658088684082
-0.938408613204956, -0.928403913974762
-0.9819163680076599, -1.0
-0.9780605435371399, -1.0
-0.9973709583282471, -1.0
-0.33360981941223145, -0.3720734119415283
-1.0040149688720703, -1.0
-0.9620601534843445, -0.9773073196411133
-0.9112336039543152, -0.9319219589233398
-0.21940889954566956, -0.2713656723499298
-0.9617423415184021, -0.9894046187400818
-0.540736973285675, -0.5544171333312988
-0.9611661434173584, -1.0
-0.9902199506759644, -1.0
-1.0024429559707642, -1.0
-0.994074821472168, -1.0
-0.4494237005710602, -0.4555198848247528
-0.9728502631187439, -1.0
-0.3179793953895569, -0.38575485348701477
-0.8761661648750305, -0.876805305480957
-0.47372451424598694, -0.5001234412193298
-0.7928144931793213, -0.8032547235488892
