target,prediction
-1.000925064086914, -0.9971197247505188
-0.9950218796730042, -0.9946340322494507
-0.9982359409332275, -0.9975444078445435
-0.9890020489692688, -0.992855429649353
-0.9966321587562561, -0.9964588284492493
-0.9920307993888855, -0.9949002265930176
-0.9999598860740662, -0.999756932258606
-0.973784863948822, -0.9742664098739624
-0.9686421751976013, -0.9682103395462036
-0.8127562999725342, -0.8177772760391235
-0.9739630818367004, -0.9751275777816772
-0.9783807992935181, -0.9805232882499695
-0.9959942102432251, -0.996090292930603
-0.999654233455658, -0.9982137084007263
-0.9971063733100891, -0.9991407990455627
-0.9889759421348572, -0.9915002584457397
-0.9380512237548828, -0.9394752979278564
-0.989164412021637, -0.9906483292579651
-0.9966378211975098, -0.9968686103820801
-0.9765880703926086, -0.9761000275611877
-0.9924116730690002, -0.9927945733070374
-0.9940555691719055, -0.9940502047538757
-0.9185702800750732, -0.9210776686668396
-0.9967660307884216, -0.9959237575531006
-0.9928683638572693, -0.9925217628479004
-0.9873198866844177, -0.9871281385421753
-0.9950255751609802, -0.9948722124099731
-0.9710305333137512, -0.9754660725593567
-0.999966025352478, -0.9998375773429871
-0.9572014212608337, -0.9559298157691956
-0.9956644177436829, -0.994928240776062
-0.8668782114982605, -0.8691137433052063
-0.9748004674911499, -0.9744073748588562
-0.9930273294448853, -0.9934755563735962
-0.9681336283683777, -0.9674124121665955
-0.9606727957725525, -0.9599096179008484
-0.9989659190177917, -0.998948872089386
-0.9837741851806641, -0.9842224717140198
-0.9862967133522034, -0.9865804314613342
-0.9643456339836121, -0.9638327360153198
-0.9885386824607849, -0.9880363345146179
-0.9895440936088562, -0.9880865812301636
-0.9972983002662659, -0.998760998249054
-0.9948946237564087, -0.9946572184562683
-0.9957240223884583, -0.9973262548446655
-0.9940951466560364, -0.9941017031669617
-0.9922304749488831, -0.9926081895828247
-0.9796780943870544, -0.9795905947685242
-1.0003536939620972, -0.9999995827674866
-0.9677101969718933, -0.9698095917701721
-0.9820541143417358, -0.9842696785926819
-0.9985859394073486, -0.9959606528282166
-0.9745962619781494, -0.9747281074523926
-0.9870650172233582, -0.9877312779426575
-0.9593474268913269, -0.9604765176773071
-0.9976064562797546, -0.9984247088432312
-0.9484013915061951, -0.948954701423645
-0.9881005883216858, -0.9877888560295105
-0.996467113494873, -0.9966081976890564
-0.9982045888900757, -0.9979287981987
-0.998375654220581, -0.9982305765151978
-0.9959333539009094, -0.9970178008079529
-0.980345606803894, -0.979236900806427
-0.9924110770225525, -0.9934894442558289
-0.9738673567771912, -0.9757574796676636
-0.9636293053627014, -0.9653934240341187
-0.9955846071243286, -0.9941614270210266
-0.9881049990653992, -0.9884430766105652
-0.9908575415611267, -0.9897363185882568
-0.9761390089988708, -0.9755277037620544
-0.9983122944831848, -0.9981837868690491
-0.9515193104743958, -0.9529445171356201
-0.9641513824462891, -0.9633339643478394
-0.9903469085693359, -0.9906582236289978
-0.9149934649467468, -0.9165773987770081
-0.9962508082389832, -0.9945656657218933
-0.9754565954208374, -0.9752981662750244
-0.997353732585907, -0.9967812895774841
-0.9668323993682861, -0.9718270897865295
-0.9985293745994568, -0.9998006820678711
-0.9916011095046997, -0.9944285750389099
-0.9834825992584229, -0.9854432940483093
-0.9977676868438721, -0.9974587559700012
-0.9851760268211365, -0.9841060042381287
-0.9890428185462952, -0.9950742721557617
-0.9529027342796326, -0.9541658759117126
-1.0017728805541992, -0.9997446537017822
-0.988019585609436, -0.9913378953933716
-0.9847992062568665, -0.983141303062439
-0.8859400749206543, -0.8899502754211426
-0.9531251192092896, -0.9542772769927979
-0.9748322367668152, -0.9706573486328125
-0.9970746040344238, -0.9967491030693054
-1.001670479774475, -0.9997748732566833
-0.9895711541175842, -0.9897558093070984
-0.9929080009460449, -0.9942851662635803
-0.9524076581001282, -0.9519524574279785
-0.9943196177482605, -0.9935035705566406
-0.9982882738113403, -0.9951065182685852
-0.8911813497543335, -0.8920930624008179
-0.9674343466758728, -0.969505250453949
-0.9989802837371826, -0.9991170763969421
-0.6104347109794617, -0.6220434904098511
-0.9852188229560852, -0.985074520111084
-0.9805706143379211, -0.981316864490509
-0.9801313281059265, -0.9780713319778442
-0.9950741529464722, -0.995234489440918
-0.9980674386024475, -0.9978510737419128
-0.995231032371521, -0.9950347542762756
-0.8072692155838013, -0.8158297538757324
-0.882942259311676, -0.8861715793609619
-0.9920475482940674, -0.9915348887443542
-0.9932106137275696, -0.9880529642105103
-0.9973044991493225, -0.99821937084198
-0.9956018328666687, -0.9957283735275269
-0.9992075562477112, -0.9973251223564148
-0.9957758188247681, -0.9968504309654236
-0.9840419888496399, -0.9832373857498169
-0.9999489188194275, -0.9999024868011475
-0.9940556287765503, -0.9940751194953918
-0.9969324469566345, -0.9959951639175415
-0.9943038821220398, -0.9954615235328674
-0.7750745415687561, -0.780447244644165
-0.9698923230171204, -0.972219705581665
-0.9899618029594421, -0.9904813766479492
-0.9197784066200256, -0.924245297908783
-0.9827205538749695, -0.9821470975875854
-0.9997183680534363, -1.0
-0.9993963837623596, -0.9990833401679993
-0.9989033341407776, -0.9978039264678955
-0.9216837286949158, -0.9226887226104736
-0.9931098222732544, -0.9935481548309326
-0.986365795135498, -0.9854915142059326
-0.9779775142669678, -0.9801013469696045
-0.9856970906257629, -0.9867558479309082
-0.998889148235321, -0.9975250959396362
-0.9464247822761536, -0.9474934339523315
-0.9599712491035461, -0.9590898156166077
-0.9993296265602112, -0.9990180134773254
-0.9876134991645813, -0.9877588748931885
-0.9974128007888794, -0.9979550242424011
-0.9957095980644226, -0.9947293400764465
-0.7977384924888611, -0.798521101474762
-0.9958022236824036, -0.9939277172088623
-0.9935738444328308, -0.9960644245147705
-0.9815487265586853, -0.9823873043060303
-0.9998897314071655, -0.9997352957725525
-0.9755217432975769, -0.9754064083099365
-0.9598782658576965, -0.95888352394104
-0.9944489598274231, -0.9945083856582642
-0.9960247874259949, -0.9961547255516052
-0.975088894367218, -0.9745538830757141
-0.995343029499054, -0.9951217770576477
-0.9808329939842224, -0.9798828363418579
-0.985415518283844, -0.9837737083435059
-1.000388741493225, -0.9997158050537109
-0.9567704200744629, -0.9580734372138977
-0.9860565066337585, -0.9860457181930542
-0.9785611033439636, -0.9785532355308533
-0.9072149395942688, -0.9075778126716614
-0.9969549775123596, -0.997507631778717
-0.9687575697898865, -0.9673619866371155
-0.9870709776878357, -0.9877278208732605
-0.940233051776886, -0.9420461654663086
-0.9968577027320862, -0.996670126914978
-0.9955057501792908, -0.9948951601982117
-0.9920526146888733, -0.9919921159744263
-0.9695753455162048, -0.969744086265564
-0.9504159688949585, -0.9513542056083679
-0.9775801301002502, -0.9769887924194336
-0.9072830677032471, -0.9102677702903748
-0.954567551612854, -0.9543819427490234
-0.989409327507019, -0.9919363260269165
-0.8718360066413879, -0.8746020793914795
-0.9870256781578064, -0.9880521893501282
-0.9938612580299377, -0.9930998682975769
-0.9458399415016174, -0.9450991153717041
-0.9345147013664246, -0.9367372393608093
-0.9951937198638916, -0.9926912784576416
-0.820427656173706, -0.8246792554855347
-0.9948634505271912, -0.9966889023780823
-0.9712182283401489, -0.9693247079849243
-0.996303915977478, -0.9961297512054443
-0.9246404767036438, -0.9256771802902222
-0.9806951880455017, -0.9787669777870178
-0.9974275231361389, -0.9961357116699219
-0.9955973029136658, -0.9962027072906494
-0.9546314477920532, -0.9539254903793335
-0.9985460638999939, -0.9999632239341736
-0.9922366738319397, -0.9934659004211426
-0.9869931936264038, -0.9881698489189148
-0.9362069964408875, -0.9376345872879028
-1.000590443611145, -0.9996275901794434
-0.9873518943786621, -0.9877732396125793
-0.9859985709190369, -0.9884985089302063
-0.9862275719642639, -0.9875805377960205
-0.9981029629707336, -0.9991654753684998
-0.9925624132156372, -0.9914166927337646
-0.8702602386474609, -0.874143123626709
-0.9821882843971252, -0.9806631207466125
-0.8449591398239136, -0.8466310501098633
-0.8321824669837952, -0.836382269859314
-0.9665248990058899, -0.9674985408782959
-0.9586895108222961, -0.9587761163711548
-0.9636427164077759, -0.9655339121818542
-0.9948241114616394, -0.9950879812240601
-0.8856707215309143, -0.8883360028266907
-0.995537519454956, -0.993732213973999
-0.9888514876365662, -0.9900558590888977
-1.0000925064086914, -0.9970313310623169
-1.000719666481018, -0.9996258616447449
-0.9122368097305298, -0.9140934348106384
-0.9417477250099182, -0.9441041350364685
-0.9596431851387024, -0.9626858234405518
-0.9652794003486633, -0.9632387161254883
-1.0005455017089844, -0.9997411370277405
-0.9024997353553772, -0.9021643400192261
-0.9967918395996094, -0.9966629147529602
-0.9978887438774109, -0.9990382790565491
-0.824679434299469, -0.8302258849143982
-0.9725977778434753, -0.9739139676094055
-0.9518473744392395, -0.9532639980316162
-0.9966927170753479, -0.9984822273254395
-0.8506786823272705, -0.853764533996582
-0.9402210712432861, -0.93995201587677
-0.9572958946228027, -0.9565333724021912
-0.9882475733757019, -0.9876305460929871
-0.9654508829116821, -0.9665520191192627
-0.9983023405075073, -0.9996707439422607
-0.9777390956878662, -0.9778890609741211
-0.994633674621582, -0.9939911365509033
-0.6015281081199646, -0.6135348081588745
-0.9907968640327454, -0.9898549914360046
-0.9830544590950012, -0.9822718501091003
-0.9912828803062439, -0.9902392029762268
-0.9968643188476562, -0.9959592223167419
-0.9910878539085388, -0.9918715357780457
-0.6682801246643066, -0.678398072719574
-0.9925166964530945, -0.992386519908905
-0.9970192313194275, -0.9972472786903381
-0.9928621649742126, -0.9916447401046753
-0.9969605803489685, -0.9971230030059814
-0.9954989552497864, -0.9953644275665283
-0.9858107566833496, -0.9847862124443054
-0.9936659932136536, -0.9973015785217285
-0.9904685020446777, -0.9906135201454163
-0.9917293787002563, -0.9932686686515808
-0.8854730725288391, -0.8916442394256592
-0.9848189353942871, -0.9871692657470703
-0.9655408263206482, -0.9668642282485962
-0.9985166192054749, -0.9990785121917725
-0.9957528710365295, -0.9972205758094788
-0.9943374991416931, -0.992731511592865
-0.9952548146247864, -0.9945899844169617
-0.8098890781402588, -0.8119339346885681
-0.9974241256713867, -0.9993090629577637
-0.9983924627304077, -0.998420774936676
-0.9979216456413269, -0.996860921382904
-0.9865131378173828, -0.9872863292694092
-0.9981254935264587, -0.9988466501235962
-0.9872157573699951, -0.9895555973052979
-0.9897707104682922, -0.9891037940979004
-0.9982342720031738, -0.9966226816177368
-0.8993063569068909, -0.9039641618728638
-0.9933096766471863, -0.9932112693786621
-0.998029887676239, -0.9983981847763062
-0.9627708196640015, -0.9654788970947266
-0.9745603203773499, -0.9725120067596436
-0.9836471676826477, -0.9836785197257996
-0.9024795889854431, -0.9048994183540344
-0.97366863489151, -0.9734132885932922
-0.9797604084014893, -0.9813517928123474
-0.9882848262786865, -0.988463282585144
-0.9684888124465942, -0.9670856595039368
-0.9979610443115234, -0.997808039188385
-0.9731153845787048, -0.9738967418670654
-0.7929294109344482, -0.7979772090911865
-0.9941908717155457, -0.9963721036911011
-0.9834253787994385, -0.98987877368927
-0.9420978426933289, -0.9421526193618774
-0.9977855086326599, -0.9991080164909363
-0.9833540320396423, -0.9833916425704956
-0.9879180192947388, -0.9925900101661682
-0.9902589321136475, -0.9908243417739868
-0.9866370558738708, -0.9853759407997131
-0.6113486886024475, -0.6240838766098022
-0.9920434951782227, -0.9920782446861267
-0.994199812412262, -0.9946308135986328
-0.9642073512077332, -0.9620710015296936
-0.9506537318229675, -0.9522339105606079
-0.9953129887580872, -0.9970093369483948
-0.9141562581062317, -0.9151325821876526
-0.9780464768409729, -0.9776780009269714
-0.9978613257408142, -0.9965066313743591
-0.9580811858177185, -0.9570736885070801
-0.9668017029762268, -0.9662158489227295
-0.9820699095726013, -0.9812674522399902
-0.9960325360298157, -0.9969419240951538
-0.9937281012535095, -0.9929667115211487
-0.9568145275115967, -0.9591114521026611
-0.9895625710487366, -0.990440309047699
-0.9873610138893127, -0.9876238107681274
-0.9814710021018982, -0.9802473783493042
-0.8746601939201355, -0.87605220079422
-0.9810121655464172, -0.9823670983314514
-0.9979874491691589, -0.9990799427032471
-0.9834834933280945, -0.9829299449920654
-0.9956091046333313, -0.9948752522468567
-0.9978718757629395, -0.9985731840133667
-0.9256946444511414, -0.9273439645767212
-0.9974157214164734, -0.9989176392555237
-0.9915054440498352, -0.9898086190223694
-0.9909787178039551, -0.9925401210784912
-0.9909998774528503, -0.992368757724762
-0.9788872599601746, -0.9791126251220703
-0.831289529800415, -0.8349425196647644
-0.923003613948822, -0.9241816997528076
-0.9947489500045776, -0.9947999715805054
-0.9836911559104919, -0.9910062551498413
-0.977931559085846, -0.9765689969062805
-0.9845897555351257, -0.9828700423240662
-0.8770173192024231, -0.8813619613647461
-0.9676656126976013, -0.9680281281471252
-0.9789419770240784, -0.9770213961601257
-0.9904088377952576, -0.9900637269020081
-0.9858751893043518, -0.98589026927948
-0.9986287355422974, -0.9980193972587585
-0.9611536860466003, -0.9620763659477234
-0.983514130115509, -0.9836044907569885
-0.9951238632202148, -0.9941933155059814
-0.9916293621063232, -0.9913249015808105
-0.8475102782249451, -0.8569072484970093
-0.9962570071220398, -0.9960358142852783
-0.9779745936393738, -0.9758159518241882
-0.9941760301589966, -0.9938791990280151
-0.8982483744621277, -0.898626983165741
-0.9584567546844482, -0.957439124584198
-0.9912917017936707, -0.9908939003944397
-0.997516930103302, -0.9973539113998413
-1.0003433227539062, -0.9993954300880432
-0.996992826461792, -0.9967668056488037
-0.9711814522743225, -0.9711654782295227
0.32808682322502136, 0.1890495866537094
-0.9581505656242371, -0.9583202004432678
-0.9444902539253235, -0.9464009404182434
-0.9662480354309082, -0.9664156436920166
-0.8480680584907532, -0.8520880341529846
-0.9942906498908997, -0.9932000637054443
-0.999639093875885, -0.9994304776191711
-0.9098344445228577, -0.9113891124725342
-0.999454915523529, -0.9999129176139832
-0.984606146812439, -0.9848282337188721
-0.9965493083000183, -0.9967347979545593
-0.9944226145744324, -0.9941572546958923
-0.9900136590003967, -0.989899218082428
-0.9932289123535156, -0.9926170110702515
-0.44825097918510437, -0.48756903409957886
-0.8634015321731567, -0.8679097294807434
-0.9924617409706116, -0.990981936454773
-0.9979408979415894, -0.9971006512641907
-0.9861338138580322, -0.9854565262794495
-0.9452727437019348, -0.9472337365150452
-0.9579296708106995, -0.9582962393760681
-0.887946605682373, -0.8925771117210388
-0.9926438927650452, -0.9923833012580872
-0.9793516397476196, -0.9811800122261047
-0.9987602233886719, -0.9990577101707458
-0.9967334270477295, -0.9957441687583923
-0.9959522485733032, -0.9962660074234009
-0.9661584496498108, -0.9659215807914734
-0.9912073612213135, -0.9903433322906494
-0.998241126537323, -0.9989509582519531
-0.9738348126411438, -0.9743232727050781
-0.9759475588798523, -0.974939227104187
-0.9541062116622925, -0.9550864100456238
-0.9796085953712463, -0.9789971113204956
-0.9998883605003357, -0.9993546605110168
-0.9219897985458374, -0.9273318648338318
-0.9963984489440918, -0.9962863326072693
-0.9855530858039856, -0.9853799343109131
-0.9916453957557678, -0.9913071990013123
-0.999267041683197, -0.9998927712440491
-0.9748445153236389, -0.9746216535568237
-0.9732398390769958, -0.975814700126648
-1.000300645828247, -0.9969606995582581
-0.9759385585784912, -0.9790048599243164
-0.9917245507240295, -0.9881378412246704
-0.9818769693374634, -0.9817957282066345
-0.9802057147026062, -0.9789983034133911
-0.9990301728248596, -0.9974774718284607
-0.9988868832588196, -0.9996535181999207
-0.9641532897949219, -0.9634284973144531
-0.9974114298820496, -0.9973378777503967
-0.9232965707778931, -0.9247202277183533
-0.983246386051178, -0.9836888313293457
-0.9998624920845032, -0.9984850287437439
-0.9735110402107239, -0.9724089503288269
-0.9754310846328735, -0.9758428931236267
-0.9720026850700378, -0.9753111600875854
-0.9055730104446411, -0.9102686047554016
-0.9929813742637634, -0.9931923747062683
-0.9922678470611572, -0.9913808703422546
-0.9919552803039551, -0.990107536315918
-0.9896706342697144, -0.9904065728187561
-0.9982398152351379, -0.9979958534240723
-0.9463855624198914, -0.9487347602844238
-0.9927563667297363, -0.9923057556152344
-0.9987820982933044, -0.9970430731773376
-0.9981739521026611, -0.9982732534408569
-0.9817362427711487, -0.9816515445709229
-0.9829503297805786, -0.9823572635650635
-0.988353431224823, -0.9897239804267883
-0.9975077509880066, -0.9971379637718201
-0.9875296950340271, -0.9882089495658875
-0.9484845995903015, -0.9486717581748962
-0.9571487903594971, -0.9610552787780762
-0.9669261574745178, -0.9674364328384399
-0.9908043146133423, -0.9916947484016418
-0.9695396423339844, -0.971455991268158
-0.846214234828949, -0.8490102291107178
-0.5538698434829712, -0.5835279822349548
-0.9613164663314819, -0.9608595967292786
-0.9929453134536743, -0.9916234612464905
-0.8127472400665283, -0.8167021870613098
-0.9985905885696411, -0.9972262382507324
-0.9749749898910522, -0.9749656319618225
-1.0014363527297974, -0.9999750852584839
-0.9463415145874023, -0.9465239644050598
-0.9858024716377258, -0.9870376586914062
-0.9809091687202454, -0.980810284614563
-0.9634957909584045, -0.9632195234298706
-0.9984478950500488, -0.9986565113067627
-0.9725766777992249, -0.9726597666740417
-0.9931671023368835, -0.9937319755554199
-0.9897685647010803, -0.9907618761062622
-0.9655171036720276, -0.9662604331970215
-0.9987615346908569, -0.9991698265075684
-0.9130880236625671, -0.918570876121521
-0.9687312245368958, -0.9689863920211792
-0.9971804618835449, -0.9984900951385498
-0.9756607413291931, -0.975417971611023
-0.9973666071891785, -0.996242344379425
-0.9666462540626526, -0.9682669043540955
-0.7397462725639343, -0.7495601773262024
-0.9927818775177002, -0.9951913952827454
-0.9939708113670349, -0.9935466051101685
-0.9914807677268982, -0.9913774132728577
-0.9935835003852844, -0.9940434694290161
