id,target,prediction
0, -0.994011, -0.978763
2, -0.966097, -0.988782
3, -0.997991, -0.995841
12, -0.987320, -0.983393
19, -0.988245, -0.981636
27, -0.999977, -0.998140
39, -0.957357, -0.955237
41, -0.989855, -0.993320
42, -0.973263, -0.997723
45, -0.989289, -0.990061
46, -0.997449, -0.988553
57, -0.989592, -0.999250
60, -0.993993, -0.996117
70, -0.968035, -0.968644
73, -0.966082, -0.966653
74, -0.978516, -0.974403
79, -0.996779, -0.992014
94, -0.999870, -0.990267
118, -0.999400, -0.992934
128, -0.997859, -0.976817
135, -0.999555, -0.968987
145, -0.982378, -0.997570
148, -0.968750, -0.953000
151, -0.985348, -0.971665
152, -0.994983, -0.993511
179, -0.988020, -0.987167
180, -0.987480, -0.989996
187, -0.967158, -0.962422
213, -0.994016, -0.985893
217, -0.997381, -0.999059
219, -0.994747, -0.988313
225, -0.998975, -0.996067
226, -0.990452, -0.990814
231, -0.999463, -1.000323
239, -0.926602, -0.961286
244, -0.974193, -0.978146
252, -0.998739, -0.954289
255, -0.990167, -0.979547
256, -0.990147, -0.988366
268, -0.996818, -0.993041
274, -0.991352, -0.996512
286, -0.993707, -0.999433
295, -0.997138, -1.000552
314, -0.978511, -0.970280
317, -0.993859, -1.001539
322, -0.999613, -0.977442
337, -0.998511, -0.973329
343, -0.993563, -0.993195
352, -0.969583, -0.980447
355, -0.993394, -0.997509
367, -0.774235, -0.845869
426, -0.997798, -0.940614
458, -0.991541, -0.996451
462, -0.956241, -0.969081
486, -0.898451, -0.967488
515, -0.699949, -0.819869
569, -0.999729, -0.988754
586, -0.978753, -0.981203
593, -0.818550, -0.890743
608, -0.973001, -0.951302
616, -0.988295, -0.991736
621, -0.967071, -0.986012
623, -0.878967, -0.953212
638, -0.913170, -0.942893
650, -0.945457, -0.995278
666, -0.880725, -0.914362
688, -0.994151, -1.008639
706, -0.917403, -0.934922
718, -0.965234, -0.984732
723, -0.992380, -0.980053
731, -0.962592, -0.980804
734, -0.944411, -0.970239
739, -0.923061, -0.977149
761, -0.985277, -0.963766
767, -0.950969, -0.984642
781, -0.976932, -0.983753
783, -0.969234, -0.984557
808, -0.996689, -0.978075
811, -0.897544, -0.957196
848, -0.957706, -0.977479
853, -0.904001, -0.982598
858, -0.958635, -0.943774
863, -0.986225, -0.960055
866, -0.914642, -0.959391
878, -0.995014, -0.991661
890, -0.976908, -0.978571
896, -0.957262, -0.943754
900, -0.988752, -0.991256
904, 2.024837, -0.953559
907, -0.965693, -0.969014
926, -0.985389, -0.990840
930, -0.983735, -0.964148
931, -0.990452, -0.984101
933, -0.980902, -0.987173
